id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,79605,80631601,244,4.6,1.99,188,3.55,1.53,310,5.85,3.12,0.92,0.91,0.51,0.46,15.74,113.4
1,422,102329,109097770,297,3.81,1.89,238,3.05,1.36,402,5.15,3.4,0.89,0.89,0.52,0.49,11.49,124.27
2,326,79421,87516826,237,4.23,1.84,213,3.8,1.88,298,5.32,2.54,0.88,0.86,0.45,0.42,9.86,124.07
3,169,8285,8338455,128,4.57,2.38,97,3.46,2.4,155,5.54,3.36,0.91,0.91,0.51,0.44,6.96,101.02
7,411,109922,118357685,225,4.89,3.15,183,3.98,1.57,295,6.41,4.54,0.97,0.98,0.46,0.42,15.95,119.17
8,651,17172,8666851,285,3.96,1.57,294,4.08,1.55,420,5.83,2.82,0.94,0.95,0.47,0.44,8.34,129.1
9,477,50336,53432565,231,3.67,1.18,268,4.25,1.39,312,4.95,1.61,0.96,0.94,0.46,0.42,4.1,165.79
10,221,4053,2382211,108,4.5,1.44,112,4.67,1.05,179,7.46,3.37,0.89,0.91,0.54,0.54,7.59,153.81
13,314,7037,2705349,124,4.28,1.53,128,4.41,1.68,222,7.66,3.03,0.98,0.98,0.47,0.4,5.79,111.1
14,1035,60918,53001839,424,4.42,2.03,397,4.14,1.5,770,8.02,4.99,0.9,0.93,0.44,0.39,7.45,126.59
15,1537,24039,11943931,588,4.74,1.93,555,4.48,1.67,1116,9.0,4.23,0.89,0.93,0.46,0.38,5.32,124.37
16,683,91486,93481218,356,4.29,2.28,334,4.02,1.73,525,6.33,4.13,0.97,0.97,0.51,0.44,9.18,115.83
17,126,5584,4959845,76,4.47,1.59,71,4.18,1.74,108,6.35,3.39,0.97,0.97,0.56,0.52,8.25,124.74
20,107,1465,392533,65,4.33,1.45,64,4.27,1.87,94,6.27,2.15,0.89,0.92,0.58,0.53,7.57,116.4
21,920,29135,21327186,424,3.96,1.88,421,3.93,1.72,686,6.41,3.54,0.92,0.92,0.45,0.36,5.69,114.66
22,538,43466,38270816,320,3.95,1.92,304,3.75,1.71,443,5.47,3.15,0.97,0.97,0.5,0.45,7.87,113.36
23,522,73213,74921014,299,4.4,3.62,258,3.79,1.49,415,6.1,5.77,0.94,0.94,0.52,0.47,9.34,114.16
24,290,18675,18637183,153,3.4,1.56,153,3.4,1.68,223,4.96,2.35,0.91,0.91,0.52,0.44,7.32,107.66
27,236,12293,11934280,70,3.68,1.73,63,3.32,1.57,125,6.58,4.26,0.99,1.0,0.49,0.45,7.48,90.14
28,679,83787,88996763,328,4.1,1.71,308,3.85,1.56,504,6.3,3.46,0.96,0.96,0.45,0.37,9.02,110.75
29,758,18918,13816316,387,4.96,5.38,301,3.86,1.6,570,7.31,7.49,0.98,0.98,0.46,0.37,4.82,106.13
30,488,44029,38219535,274,3.97,1.76,273,3.96,1.68,388,5.62,3.16,0.97,0.97,0.51,0.44,7.28,115.06
31,200,28252,29186954,120,4.29,1.92,113,4.04,2.13,172,6.14,3.14,0.95,0.96,0.5,0.45,16.3,107.06
34,107,1299,354228,52,4.73,2.15,54,4.91,1.45,84,7.64,4.92,0.93,0.92,0.49,0.41,4.61,87.57
35,498,9359,5180593,262,3.49,1.66,263,3.51,1.66,376,5.01,2.86,0.97,0.97,0.51,0.44,6.52,105.67
36,408,14100,5809442,244,3.39,1.69,236,3.28,1.52,336,4.67,3.04,0.98,0.98,0.49,0.42,5.89,108.73
37,582,5729,2061963,289,4.38,1.76,284,4.3,1.64,478,7.24,4.08,0.84,0.85,0.44,0.39,4.24,136.95
38,146,1462,453283,87,3.48,1.48,89,3.56,1.61,112,4.48,2.24,0.98,0.98,0.44,0.36,2.65,117.38
41,147,4336,3105932,66,4.12,1.96,58,3.62,1.59,93,5.81,2.81,0.99,0.99,0.45,0.37,4.68,99.34
42,449,8989,4351181,273,4.4,2.29,235,3.79,1.53,345,5.56,3.08,0.95,0.95,0.49,0.45,4.53,129.51
43,437,25010,19325684,311,4.78,2.56,293,4.51,1.99,361,5.55,3.95,0.95,0.94,0.44,0.41,4.81,132.65
44,457,6628,2134688,262,4.03,2.28,254,3.91,1.63,364,5.6,3.37,0.97,0.96,0.46,0.39,6.59,113.73
45,110,2283,1360064,67,3.53,1.61,63,3.32,1.57,88,4.63,2.34,0.98,0.98,0.49,0.42,5.48,119.33
46,90,71660,63707223,42,3.5,1.93,26,2.17,0.94,50,4.17,2.92,0.92,0.92,0.45,0.45,35.03,115.58
49,147,1010,468073,125,3.91,2.13,113,3.53,1.59,134,4.19,2.36,0.86,0.82,0.51,0.5,0.83,142.0
50,27,123,24110,17,4.25,0.96,18,4.5,1.29,20,5.0,0.82,1.0,1.0,0.6,0.72,1.31,178.64
53,69,21010,21776869,50,4.17,2.12,51,4.25,2.05,61,5.08,2.97,0.87,0.86,0.47,0.46,12.19,118.41
56,463,112407,107391791,197,4.8,1.93,152,3.71,1.63,336,8.2,3.77,0.99,0.99,0.52,0.49,15.32,133.39
57,265,1202,241081,178,3.63,1.98,173,3.53,1.71,249,5.08,2.66,0.66,0.69,0.49,0.46,4.21,142.31
58,491,34296,34828128,304,3.95,1.58,273,3.55,1.7,444,5.77,3.08,0.69,0.7,0.44,0.39,12.0,138.5
59,756,135452,136226873,389,3.64,1.76,340,3.18,1.46,671,6.27,3.38,0.64,0.66,0.44,0.4,11.41,137.68
60,483,59200,50072131,196,4.08,1.88,182,3.79,1.73,408,8.5,5.42,0.71,0.73,0.54,0.52,17.08,130.8
63,556,71214,64973336,372,5.39,2.71,287,4.16,1.78,498,7.22,4.36,0.86,0.88,0.51,0.48,30.76,106.82
64,606,3729,1688307,326,4.94,2.1,291,4.41,1.8,577,8.74,4.61,0.76,0.84,0.43,0.41,10.01,155.51
65,53,298,75752,38,2.71,1.59,34,2.43,1.28,49,3.5,2.14,0.87,0.76,0.6,0.58,6.53,147.4
66,137,17359,18376891,77,5.13,2.36,69,4.6,1.99,97,6.47,4.19,0.97,0.95,0.53,0.54,11.02,156.81
67,39,253,78083,31,3.88,1.13,31,3.88,1.55,37,4.62,1.19,0.9,0.86,0.49,0.54,13.71,152.04
70,108,2317,964434,86,5.73,2.05,61,4.07,1.28,94,6.27,2.22,1.0,1.0,0.59,0.55,26.61,114.22
71,352,3900,1407135,263,4.17,1.77,220,3.49,1.62,312,4.95,2.37,0.98,0.98,0.53,0.59,34.3,117.86
72,487,3059,1057581,250,4.72,2.03,216,4.08,1.57,434,8.19,4.59,0.77,0.83,0.54,0.56,11.92,138.75
73,249,3673,1688701,197,5.32,2.33,166,4.49,1.79,228,6.16,2.99,0.99,1.0,0.51,0.51,26.99,130.89
74,131,1672,804225,95,5.28,2.37,80,4.44,1.76,110,6.11,2.49,0.99,0.99,0.49,0.53,41.08,136.25
80,41,1033,718434,21,7.0,2.65,13,4.33,2.08,35,11.67,5.13,1.0,1.0,0.5,0.44,24.35,97.75
86,319,125926,9400354,227,4.63,1.76,184,3.76,1.41,267,5.45,2.27,0.95,0.96,0.53,0.52,30.58,133.28
87,310,3503,1406904,227,4.73,1.65,189,3.94,1.37,254,5.29,2.16,0.99,0.99,0.5,0.54,22.86,139.6
88,189,5439,1443176,135,4.5,2.08,114,3.8,1.35,155,5.17,2.57,0.99,0.99,0.44,0.44,19.25,145.79
91,284,4600,1734276,218,4.45,1.63,184,3.76,1.41,256,5.22,2.36,0.99,0.99,0.48,0.47,29.05,135.71
94,141,2723,851850,98,4.67,2.58,80,3.81,2.11,126,6.0,5.56,0.94,0.93,0.52,0.49,18.89,110.29
95,187,2875,913374,140,5.0,1.61,124,4.43,1.43,164,5.86,2.68,0.96,0.94,0.42,0.41,25.57,145.11
98,204,10635,9667149,165,4.12,1.76,134,3.35,1.53,184,4.6,1.97,0.97,0.97,0.53,0.56,22.72,117.34
99,37,469,103147,26,4.33,1.21,24,4.0,1.1,34,5.67,2.58,1.0,1.0,0.57,0.65,24.53,108.18
100,183,2848,1105961,150,3.66,1.65,128,3.12,1.42,166,4.05,1.96,0.97,0.95,0.63,0.63,41.71,112.0
101,64,878,339371,55,3.67,2.06,39,2.6,1.12,59,3.93,2.31,1.0,1.0,0.66,0.66,34.13,95.72
102,64,663,250283,51,4.25,1.54,43,3.58,1.16,59,4.92,1.73,0.91,0.9,0.44,0.39,27.0,118.98
105,266,10802,1664690,200,4.88,1.95,165,4.02,1.39,232,5.66,2.67,0.98,0.99,0.6,0.62,34.4,133.09
108,211,6985,1776309,169,4.33,2.26,135,3.46,1.64,195,5.0,3.22,1.0,1.0,0.51,0.5,23.3,115.32
109,296,4685,2386214,230,4.69,1.71,185,3.78,1.48,263,5.37,2.05,0.98,0.98,0.47,0.5,24.81,132.14
110,243,5354,2975685,168,5.25,2.26,114,3.56,1.52,207,6.47,3.53,0.98,0.98,0.57,0.56,33.32,117.38
112,208,2775,974169,163,3.88,1.19,123,2.93,1.07,190,4.52,1.69,0.98,0.99,0.56,0.54,35.68,119.25
114,124,10292,10575425,87,3.95,2.3,70,3.18,1.18,110,5.0,3.35,0.9,0.89,0.42,0.46,25.96,114.2
115,154,3616,1680180,94,3.03,1.33,72,2.32,1.19,112,3.61,1.86,0.99,1.0,0.54,0.47,35.11,93.1
121,158,4302,1133073,135,3.29,1.66,110,2.68,1.31,150,3.66,2.1,0.97,0.97,0.67,0.7,53.08,98.25
122,139,4444,2789160,102,3.09,1.68,67,2.03,0.92,119,3.61,2.22,1.0,1.0,0.61,0.6,45.14,97.7
123,154,22697,18809039,117,3.34,1.53,86,2.46,1.01,140,4.0,2.28,0.93,0.91,0.62,0.59,35.89,109.26
125,256,3780,1452784,174,4.46,1.86,131,3.36,1.4,200,5.13,2.38,1.0,1.0,0.58,0.59,38.01,117.74
126,228,2490,1135706,151,3.87,1.76,128,3.28,1.19,182,4.67,2.47,1.0,1.0,0.53,0.58,26.81,137.22
127,50,4848,2402111,29,3.62,1.77,22,2.75,0.89,35,4.38,2.77,1.0,1.0,0.72,0.64,16.77,119.32
129,142,2020,799644,114,2.85,1.48,94,2.35,1.1,130,3.25,1.86,0.99,0.99,0.64,0.62,32.0,96.76
130,191,2708,847873,148,3.52,1.89,135,3.21,1.69,175,4.17,2.35,0.99,0.99,0.48,0.49,38.99,101.48
133,121,1448,498086,97,3.03,1.28,84,2.62,1.01,113,3.53,1.98,0.98,0.98,0.53,0.52,40.77,102.03
135,177,2932,1567283,147,3.34,1.8,114,2.59,1.4,165,3.75,2.07,1.0,1.0,0.6,0.58,26.6,92.97
136,268,12790,10781887,208,4.08,2.0,153,3.0,1.18,244,4.78,2.89,0.99,0.99,0.5,0.48,36.56,116.7
137,389,9315,4373128,277,4.07,1.71,206,3.03,1.18,351,5.16,2.58,0.98,0.99,0.53,0.51,39.83,108.22
140,185,2204,716400,156,3.18,1.65,125,2.55,1.17,174,3.55,2.1,0.97,0.98,0.55,0.57,17.78,96.29
141,156,15486,15190148,121,3.1,1.85,104,2.67,1.61,143,3.67,2.55,0.95,0.95,0.66,0.63,33.61,86.46
142,165,1930,718903,140,4.38,1.9,111,3.47,1.72,155,4.84,2.33,0.99,0.99,0.6,0.62,21.42,127.13
145,7,53,15994,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.53,0.51,5.84,57.16
147,84,712,220035,62,4.43,1.74,57,4.07,1.54,71,5.07,1.94,0.96,0.94,0.42,0.49,25.42,106.11
149,63,1277,558347,49,3.77,1.17,30,2.31,0.95,57,4.38,1.33,0.97,0.99,0.44,0.43,45.18,104.5
150,164,3500,1721663,121,3.18,1.61,95,2.5,1.08,152,4.0,2.88,0.95,0.95,0.55,0.56,44.03,94.3
