id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,655,1449,148977,549,4.29,1.81,603,4.71,1.98,615,4.8,1.92,0.83,0.79,0.43,0.41,4.72,130.86
1,626,1427,89050,518,4.08,1.61,590,4.65,2.17,582,4.58,1.99,0.81,0.75,0.43,0.41,8.77,126.17
2,706,1990,134726,584,4.42,1.91,653,4.95,2.35,624,4.73,2.13,0.77,0.71,0.45,0.43,13.29,120.28
3,725,1738,107215,603,4.47,1.79,683,5.06,2.16,650,4.81,2.01,0.84,0.8,0.44,0.42,9.02,125.98
4,916,2042,123185,649,4.81,1.95,762,5.64,2.68,711,5.27,2.23,0.86,0.81,0.42,0.42,7.1,142.01
5,733,1567,98475,594,4.5,1.78,648,4.91,2.1,637,4.83,2.02,0.88,0.83,0.43,0.42,6.18,133.26
6,783,1744,110732,626,4.74,1.88,693,5.25,2.26,708,5.36,2.29,0.77,0.7,0.41,0.4,12.12,126.66
7,618,3356,2381834,535,4.25,1.86,570,4.52,2.05,571,4.53,2.01,0.73,0.68,0.41,0.41,13.62,122.46
8,850,1710,102075,530,4.24,1.8,655,5.24,2.83,638,5.1,2.22,0.86,0.82,0.34,0.34,8.05,155.55
9,950,1335,66065,573,4.31,1.72,718,5.4,2.16,719,5.41,2.15,0.91,0.87,0.33,0.34,2.46,171.31
10,911,1551,94228,553,4.32,1.48,664,5.19,1.89,676,5.28,1.98,0.85,0.81,0.33,0.32,5.97,166.06
11,947,1723,102098,641,4.78,1.74,738,5.51,2.22,726,5.42,2.13,0.87,0.84,0.32,0.31,5.74,171.56
12,888,1846,116618,596,4.52,1.55,651,4.93,2.16,652,4.94,1.99,0.81,0.75,0.35,0.35,7.61,158.45
13,652,1621,102740,553,4.07,1.81,627,4.61,2.18,596,4.38,1.97,0.83,0.78,0.41,0.39,9.08,136.71
14,523,1377,91980,429,3.86,1.53,491,4.42,1.99,469,4.23,1.74,0.79,0.74,0.41,0.39,16.46,134.43
15,656,2055,149118,534,4.11,1.67,610,4.69,2.16,601,4.62,2.05,0.7,0.63,0.36,0.35,18.71,135.91
16,667,1633,109200,532,4.29,1.77,612,4.94,2.38,598,4.82,2.01,0.78,0.72,0.41,0.4,9.41,135.99
17,801,3688,2412182,594,4.57,1.85,723,5.56,3.38,696,5.35,2.41,0.8,0.75,0.45,0.43,8.42,120.54
18,736,2266,164616,590,4.44,1.67,661,4.97,2.09,673,5.06,2.04,0.65,0.58,0.37,0.35,18.82,116.92
19,749,2189,133013,580,4.33,1.76,713,5.32,2.94,618,4.61,1.91,0.81,0.76,0.44,0.43,13.19,124.3
20,835,2252,137660,659,5.03,1.82,791,6.04,2.46,732,5.59,2.12,0.8,0.75,0.41,0.4,12.5,133.4
21,749,1959,130721,584,4.36,1.92,653,4.87,2.28,644,4.81,2.2,0.76,0.71,0.41,0.4,12.9,130.25
22,774,1826,109605,597,4.63,4.94,636,4.93,2.38,665,5.16,6.29,0.83,0.78,0.44,0.42,8.86,129.63
23,828,2263,138397,634,4.73,1.9,779,5.81,2.95,698,5.21,2.2,0.83,0.77,0.46,0.44,9.16,116.14
24,540,1650,112951,475,3.74,1.73,519,4.09,2.05,516,4.06,1.96,0.8,0.76,0.47,0.45,12.5,117.89
25,638,1291,73282,532,4.03,1.81,570,4.32,1.9,585,4.43,2.02,0.85,0.8,0.48,0.48,5.6,119.32
26,594,1328,79791,503,3.84,1.54,560,4.27,1.73,568,4.34,1.8,0.84,0.8,0.44,0.42,7.8,123.83
27,690,1808,108954,481,3.76,1.75,664,5.19,4.43,541,4.23,2.04,0.8,0.76,0.47,0.46,11.12,115.38
28,696,1612,99917,507,4.02,1.8,638,5.06,2.94,563,4.47,2.02,0.79,0.74,0.46,0.45,9.49,127.42
29,596,1466,94466,505,3.95,1.74,559,4.37,2.13,544,4.25,1.96,0.78,0.71,0.46,0.45,10.83,117.53
30,536,1476,103045,438,3.71,1.6,512,4.34,2.45,491,4.16,1.83,0.73,0.68,0.39,0.37,15.82,116.71
31,526,1128,68254,431,3.5,1.86,495,4.02,2.44,472,3.84,2.15,0.85,0.82,0.47,0.46,8.63,124.71
32,819,2011,126219,568,4.44,1.98,701,5.48,3.91,647,5.05,2.49,0.82,0.76,0.45,0.43,7.98,124.23
33,842,2102,125876,580,4.3,1.72,723,5.36,2.85,647,4.79,1.92,0.84,0.8,0.44,0.42,9.44,129.84
34,806,1790,104674,562,4.36,1.65,675,5.23,2.95,617,4.78,1.92,0.83,0.78,0.41,0.4,6.69,132.52
35,556,1058,61403,436,3.63,1.77,473,3.94,1.87,472,3.93,1.83,0.85,0.8,0.41,0.4,4.88,129.12
36,801,1806,98753,568,4.3,2.07,667,5.05,3.6,612,4.64,2.25,0.84,0.79,0.52,0.51,4.84,120.77
37,787,1807,113783,570,4.52,1.64,630,5.0,2.18,642,5.1,2.5,0.76,0.69,0.43,0.41,8.14,127.6
38,937,2503,149012,586,4.58,1.83,809,6.32,4.96,624,4.88,2.09,0.81,0.77,0.42,0.41,12.67,127.41
39,918,2290,144369,601,4.45,1.88,695,5.15,2.82,674,4.99,2.19,0.76,0.7,0.4,0.4,10.89,131.57
40,1898,6628,355141,586,4.25,1.74,1697,12.3,91.66,616,4.46,1.88,0.77,0.71,0.39,0.38,11.54,126.25
41,822,2248,158419,613,4.51,1.88,656,4.82,2.19,658,4.84,2.17,0.73,0.67,0.38,0.37,13.67,123.67
42,773,1444,89482,549,4.32,1.69,583,4.59,1.93,579,4.56,1.9,0.82,0.77,0.36,0.35,6.23,150.84
43,853,1988,132403,636,4.97,2.05,672,5.25,2.22,677,5.29,2.34,0.77,0.71,0.34,0.33,8.82,141.99
44,648,2231,171556,515,4.06,1.99,545,4.29,2.25,547,4.31,2.19,0.62,0.56,0.36,0.34,20.95,120.92
45,597,1863,142360,486,3.77,1.61,508,3.94,1.76,512,3.97,1.78,0.7,0.63,0.36,0.34,18.72,129.75
46,667,1743,123476,540,4.06,1.59,564,4.24,1.69,564,4.24,1.68,0.73,0.67,0.37,0.36,13.54,126.27
47,674,1784,126268,511,4.02,1.5,568,4.47,2.63,544,4.28,1.7,0.72,0.65,0.39,0.38,15.01,127.2
48,947,1430,80019,549,4.43,1.6,603,4.86,1.8,605,4.88,1.85,0.87,0.82,0.29,0.3,3.13,176.2
49,822,1784,120974,528,4.12,1.75,568,4.44,1.98,583,4.55,2.08,0.74,0.67,0.35,0.35,11.07,149.79
50,896,2028,133429,650,5.04,1.88,711,5.51,2.4,695,5.39,2.14,0.78,0.72,0.32,0.3,11.11,156.62
51,820,2009,132807,654,4.88,1.81,701,5.23,2.13,729,5.44,2.23,0.72,0.63,0.37,0.36,9.11,129.64
52,816,2640,196853,588,4.49,1.85,652,4.98,2.23,688,5.25,2.55,0.61,0.53,0.35,0.34,18.75,135.43
53,521,2198,171412,440,3.89,1.57,492,4.35,1.91,483,4.27,1.71,0.64,0.59,0.26,0.25,30.13,144.7
54,481,1168,80534,386,3.68,1.61,449,4.28,2.63,431,4.1,1.95,0.75,0.7,0.37,0.35,11.5,137.79
55,548,1868,134854,432,4.15,2.0,518,4.98,3.0,478,4.6,2.24,0.67,0.61,0.4,0.39,19.78,130.55
56,704,2171,140600,532,4.26,1.69,651,5.21,2.48,614,4.91,1.99,0.73,0.67,0.48,0.46,15.21,121.84
57,635,1918,126294,471,3.96,1.64,566,4.76,2.59,537,4.51,2.02,0.68,0.62,0.47,0.46,16.23,123.94
58,616,1888,127276,463,3.8,1.58,572,4.69,2.49,516,4.23,1.89,0.69,0.63,0.45,0.45,16.35,126.33
59,454,1594,114770,388,3.26,1.79,433,3.64,2.39,409,3.44,1.87,0.7,0.64,0.49,0.47,16.42,113.39
60,696,2453,165193,506,4.02,1.67,672,5.33,2.98,539,4.28,1.88,0.72,0.66,0.48,0.44,19.96,116.19
61,750,2493,172808,551,4.24,1.95,689,5.3,2.77,616,4.74,2.42,0.7,0.62,0.48,0.45,20.03,111.1
62,990,3635,516314,673,5.02,2.08,920,6.87,3.17,765,5.71,2.47,0.72,0.66,0.5,0.47,21.77,117.52
63,646,1880,115576,492,4.0,2.02,588,4.78,2.63,552,4.49,2.39,0.79,0.74,0.57,0.55,11.72,112.58
64,607,1866,123372,499,4.02,1.85,544,4.39,2.23,552,4.45,2.12,0.65,0.58,0.5,0.48,16.97,108.08
65,663,2200,148424,497,3.82,1.85,632,4.86,4.18,537,4.13,2.06,0.75,0.7,0.48,0.46,17.62,119.37
66,731,2590,171603,612,4.57,1.82,696,5.19,2.36,644,4.81,1.93,0.74,0.69,0.41,0.38,17.4,133.74
67,681,2119,142300,545,4.36,1.87,623,4.98,2.31,589,4.71,2.1,0.74,0.69,0.4,0.38,17.36,131.38
68,1093,2966,183675,787,5.54,1.87,932,6.56,2.4,878,6.18,2.15,0.79,0.73,0.4,0.38,12.31,142.31
69,984,3022,187525,720,5.26,1.94,852,6.22,2.44,789,5.76,2.17,0.81,0.75,0.45,0.43,14.74,135.04
70,998,3313,222801,723,5.24,2.15,883,6.4,3.13,781,5.66,2.38,0.77,0.71,0.43,0.41,17.21,132.38
71,842,2583,168496,632,4.82,1.92,734,5.6,2.63,681,5.2,2.25,0.75,0.71,0.41,0.39,16.05,135.13
