id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,42934,46515477,111,3.96,2.25,90,3.21,1.34,143,5.11,3.02,0.9,0.88,0.44,0.44,12.27,111.03
1,330,21462,22728488,197,4.02,2.08,140,2.86,1.32,292,5.96,5.0,0.85,0.83,0.55,0.46,13.85,110.35
2,525,22286,23367965,331,5.09,3.36,259,3.98,2.07,445,6.85,5.78,0.98,0.98,0.52,0.44,5.97,109.5
3,585,205062,278346231,336,5.89,3.18,199,3.49,1.55,485,8.51,6.95,0.89,0.88,0.43,0.34,34.61,124.11
4,158,4702,3682014,102,4.25,1.7,93,3.88,1.6,132,5.5,2.99,0.9,0.88,0.56,0.5,5.82,133.07
7,1236,29086,18611512,430,8.43,4.8,204,4.0,1.74,768,15.06,11.05,0.95,0.94,0.48,0.39,22.4,89.75
8,206,20802,25246217,116,4.0,2.41,74,2.55,1.33,164,5.66,4.09,0.9,0.89,0.51,0.39,31.0,122.49
9,420,14231,11948794,223,4.13,2.0,191,3.54,1.5,301,5.57,3.03,0.96,0.94,0.51,0.48,9.0,150.13
10,359,21766,19133665,210,4.47,1.95,172,3.66,1.27,278,5.91,3.43,0.82,0.81,0.5,0.48,17.45,151.41
11,79,4291,3415955,39,4.88,1.96,36,4.5,1.93,58,7.25,4.03,0.82,0.81,0.59,0.44,21.65,138.81
14,232,46830,46288013,153,3.82,1.84,120,3.0,1.34,200,5.0,3.03,0.98,0.97,0.6,0.5,15.25,116.97
15,212,5113,3250030,168,3.73,1.84,131,2.91,1.22,192,4.27,2.24,0.9,0.89,0.54,0.45,36.29,125.69
16,170,3142,2316946,125,3.68,2.56,103,3.03,1.22,153,4.5,3.02,0.92,0.88,0.48,0.41,2.71,118.39
17,76,2010,878842,43,3.07,1.27,39,2.79,1.05,61,4.36,3.05,0.94,0.93,0.64,0.58,11.62,127.16
18,12,168,65432,10,2.5,1.29,9,2.25,1.26,12,3.0,1.83,0.99,0.99,0.92,0.96,9.98,128.19
21,537,30932,25428871,203,5.08,2.41,132,3.3,1.36,350,8.75,5.45,0.95,0.93,0.51,0.39,28.94,127.11
22,4104,450891,300713580,2839,33.01,11.5,3536,41.12,16.14,3641,42.34,15.34,0.5,0.54,0.46,0.43,14.02,106.45
23,400,87928,73524297,263,5.72,4.78,218,4.74,4.95,358,7.78,5.88,0.78,0.76,0.48,0.4,20.45,107.84
24,502,257900,236354743,280,5.38,2.27,172,3.31,1.32,400,7.69,3.94,0.89,0.85,0.51,0.37,18.57,96.87
25,304,6653,3330616,130,6.5,3.78,66,3.3,1.53,257,12.85,10.06,0.93,0.93,0.48,0.36,35.86,134.48
26,21,440,262404,13,2.6,1.52,11,2.2,1.3,18,3.6,1.95,0.79,0.79,0.74,0.65,0.48,100.31
28,325,16924,15510538,178,3.87,1.65,134,2.91,1.26,287,6.24,3.26,0.85,0.83,0.49,0.35,17.66,105.34
29,315,27966,30890157,202,4.39,1.73,147,3.2,1.31,269,5.85,2.8,0.89,0.86,0.47,0.43,20.34,119.76
30,137,14846,18547175,95,3.65,1.7,63,2.42,1.1,120,4.62,2.94,0.92,0.92,0.52,0.41,21.88,113.54
31,209,5948,2745673,129,3.49,1.5,110,2.97,1.36,173,4.68,2.31,0.94,0.93,0.53,0.49,18.13,98.51
32,68,2586,3040765,59,2.95,1.61,59,2.95,1.67,65,3.25,1.74,0.95,0.94,0.64,0.62,9.39,116.29
35,172,5970,3626869,123,3.84,2.32,92,2.88,1.56,156,4.88,3.21,0.92,0.92,0.52,0.43,18.16,120.61
36,276,241929,321262009,191,4.15,2.42,137,2.98,1.61,244,5.3,3.75,0.8,0.77,0.56,0.53,42.77,126.59
37,630,61171,76972202,414,5.05,2.31,334,4.07,1.6,547,6.67,3.03,0.88,0.91,0.47,0.37,18.74,97.02
38,432,165843,137768914,239,4.27,1.75,210,3.75,1.7,343,6.12,3.56,0.88,0.88,0.51,0.39,20.76,105.89
39,569,429704,476047125,340,4.59,2.03,251,3.39,1.55,486,6.57,4.36,0.85,0.83,0.45,0.38,10.32,99.14
40,6,44,7616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.94,0.92,0.92,8.01,62.75
42,752,32266,27277524,394,4.69,2.7,269,3.2,1.4,583,6.94,6.89,0.87,0.85,0.47,0.42,15.9,148.24
43,453,30824,27533668,281,4.76,2.62,217,3.68,1.44,361,6.12,3.92,0.81,0.78,0.49,0.46,10.71,120.33
44,643,165580,182372263,350,5.07,3.02,214,3.1,1.45,502,7.28,5.32,0.87,0.84,0.56,0.47,16.14,100.55
45,245,10308,6185935,145,5.37,4.65,68,2.52,1.09,218,8.07,8.37,0.8,0.75,0.44,0.37,43.07,121.35
47,27,299,94905,20,3.33,1.51,19,3.17,1.17,23,3.83,1.83,0.94,0.92,0.74,0.74,6.08,109.44
49,79,4871,6479908,59,3.28,1.6,58,3.22,1.48,65,3.61,1.82,0.91,0.89,0.41,0.42,38.38,157.0
50,318,109277,95673505,198,5.35,2.88,168,4.54,2.26,254,6.86,4.44,0.91,0.9,0.49,0.38,23.29,136.4
51,264,10709,5695609,159,4.42,3.17,113,3.14,1.17,237,6.58,6.05,0.93,0.9,0.47,0.42,20.01,138.52
52,203,12644,9773009,130,3.51,1.45,119,3.22,1.36,177,4.78,2.35,0.92,0.93,0.55,0.53,16.69,99.36
53,271,16075,13115281,191,5.03,2.07,138,3.63,1.38,242,6.37,3.11,0.95,0.95,0.49,0.4,83.23,134.94
55,111,79373,92305825,76,4.0,1.63,74,3.89,1.66,89,4.68,1.63,0.99,0.99,0.66,0.7,9.55,136.88
56,545,45638,52065346,213,4.63,1.96,172,3.74,1.53,315,6.85,3.44,0.94,0.93,0.51,0.45,18.9,143.74
57,1579,204683,237235189,998,13.31,13.84,989,13.19,15.7,1294,17.25,16.76,0.63,0.62,0.53,0.5,16.25,127.88
58,175,64627,71604185,103,3.96,1.59,96,3.69,1.52,141,5.42,2.93,0.91,0.91,0.62,0.57,11.38,113.9
59,148,1140,388306,93,3.88,1.6,89,3.71,1.6,104,4.33,1.86,0.86,0.82,0.52,0.57,12.36,150.72
60,88,8333,8628242,63,4.85,1.86,49,3.77,1.59,73,5.62,2.26,0.8,0.82,0.43,0.31,17.14,129.69
61,256,71058,67747929,107,5.35,1.63,72,3.6,0.82,169,8.45,2.86,0.89,0.89,0.56,0.57,18.23,128.99
62,72,11467,14216222,48,3.2,1.37,45,3.0,1.2,62,4.13,2.23,0.86,0.78,0.46,0.49,4.76,122.97
63,78,373,118100,60,3.33,1.14,61,3.39,1.09,61,3.39,1.09,0.79,0.7,0.34,0.38,0.39,172.61
64,59,161,38797,40,3.08,1.8,38,2.92,1.85,41,3.15,1.91,0.68,0.57,0.37,0.42,5.42,167.91
65,47,114,25026,43,2.53,1.23,45,2.65,1.17,45,2.65,1.22,0.57,0.46,0.46,0.52,0.17,124.42
66,259,11440,11338120,171,4.17,2.22,136,3.32,1.19,220,5.37,3.42,0.88,0.85,0.48,0.42,5.83,126.51
67,275,6436,3822840,188,3.62,1.73,190,3.65,1.84,238,4.58,2.01,0.85,0.82,0.5,0.54,16.28,119.18
68,264,8870,5898180,168,4.1,2.12,162,3.95,1.84,232,5.66,3.1,0.79,0.75,0.5,0.46,23.62,124.23
69,295,33821,12859272,196,4.0,2.17,192,3.92,1.22,256,5.22,2.85,0.66,0.59,0.55,0.56,20.26,123.62
70,75,727,179287,55,3.06,1.39,57,3.17,1.25,69,3.83,2.04,0.74,0.7,0.61,0.62,40.58,135.28
71,77,1144,741934,42,4.2,2.04,31,3.1,1.29,67,6.7,3.16,0.76,0.67,0.45,0.35,11.7,94.92
72,121,2841,663557,72,4.24,1.82,63,3.71,1.36,96,5.65,2.89,0.95,0.94,0.64,0.56,7.27,104.61
73,143,8840,9893998,87,3.62,1.53,74,3.08,1.38,121,5.04,2.35,0.82,0.79,0.47,0.43,7.67,96.91
85,86,1751,570833,64,4.92,1.5,49,3.77,1.79,76,5.85,1.95,0.99,0.98,0.61,0.5,9.16,140.32
86,136,7197,5683848,83,4.37,1.86,64,3.37,1.57,111,5.84,3.17,0.89,0.88,0.53,0.5,26.69,143.86
88,19,163,59863,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.64,0.61,9.23,163.0
