id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,433,27474,253,3.56,2.27,224,3.15,1.89,290,4.08,2.62,0.38,0.31,0.35,0.4,1.35,113.11
1,315,476,32229,250,3.29,1.44,210,2.76,1.39,307,4.04,1.86,0.29,0.23,0.38,0.41,3.22,91.0
2,264,358,20005,240,3.33,1.47,229,3.18,1.49,260,3.61,1.54,0.41,0.33,0.34,0.39,0.24,123.21
3,369,577,37796,312,4.05,3.24,270,3.51,1.68,359,4.66,3.43,0.43,0.34,0.33,0.38,1.83,118.02
4,493,678,38737,308,4.28,2.06,276,3.83,1.48,354,4.92,2.72,0.5,0.42,0.26,0.3,0.81,143.31
5,376,587,34115,272,3.94,2.56,229,3.32,1.59,307,4.45,3.56,0.47,0.42,0.3,0.32,5.94,116.25
6,362,552,34051,307,4.58,2.75,253,3.78,1.65,344,5.13,3.57,0.42,0.34,0.28,0.32,0.71,111.23
7,384,583,39253,290,3.87,2.86,251,3.35,1.5,365,4.87,4.17,0.4,0.31,0.35,0.4,3.0,107.66
8,310,337,17246,217,3.56,1.42,212,3.48,1.48,257,4.21,1.71,0.53,0.46,0.3,0.36,0.19,139.43
9,412,486,27045,231,3.85,1.72,243,4.05,1.24,305,5.08,2.46,0.65,0.54,0.23,0.3,0.58,176.44
10,404,523,30630,227,4.05,1.69,209,3.73,1.58,307,5.48,2.58,0.53,0.43,0.25,0.31,1.3,153.88
11,445,493,26515,295,4.28,1.39,269,3.9,1.31,328,4.75,1.59,0.61,0.5,0.25,0.32,0.65,164.33
12,287,324,16257,215,3.98,1.42,198,3.67,1.5,226,4.19,1.52,0.6,0.51,0.28,0.36,0.21,156.25
13,283,345,19453,244,3.49,1.54,210,3.0,1.27,273,3.9,1.99,0.41,0.34,0.36,0.41,0.47,113.1
14,242,309,19044,199,3.26,1.33,180,2.95,1.2,232,3.8,1.72,0.4,0.31,0.4,0.46,2.28,118.2
15,402,525,32837,299,3.6,1.66,266,3.2,1.59,379,4.57,2.25,0.38,0.3,0.38,0.43,2.07,110.05
16,464,640,42880,336,4.05,2.44,299,3.6,1.61,442,5.33,3.19,0.43,0.32,0.35,0.41,1.64,120.85
17,389,625,44137,298,3.92,2.38,232,3.05,1.46,379,4.99,3.91,0.34,0.27,0.4,0.43,1.61,107.75
18,322,477,32298,281,3.43,2.91,227,2.77,1.38,313,3.82,3.96,0.36,0.28,0.4,0.45,0.31,109.96
19,319,481,30138,267,3.56,1.71,238,3.17,1.7,310,4.13,2.17,0.35,0.28,0.36,0.39,2.68,103.18
20,257,338,18747,237,3.54,1.59,221,3.3,1.49,254,3.79,1.76,0.43,0.35,0.33,0.37,0.11,123.34
21,386,512,33054,270,3.65,1.31,237,3.2,1.24,331,4.47,1.81,0.4,0.31,0.3,0.35,1.41,113.47
22,328,479,30212,270,3.42,1.39,241,3.05,1.51,318,4.03,1.95,0.37,0.3,0.36,0.4,1.66,113.1
23,284,438,26544,236,3.37,1.34,216,3.09,1.57,280,4.0,1.87,0.38,0.3,0.33,0.37,2.69,105.81
24,219,343,19035,193,3.27,1.35,177,3.0,1.31,217,3.68,1.67,0.42,0.35,0.34,0.39,1.55,117.83
25,229,300,16847,200,3.03,1.35,178,2.7,1.25,215,3.26,1.58,0.42,0.36,0.34,0.38,1.71,114.14
26,146,185,13084,133,2.89,1.25,124,2.7,1.36,140,3.04,1.33,0.38,0.3,0.36,0.41,0.03,111.52
27,269,387,25477,236,3.37,1.77,209,2.99,1.35,267,3.81,2.52,0.37,0.31,0.37,0.42,0.56,111.77
28,274,403,23248,231,3.85,2.95,212,3.53,1.89,252,4.2,3.83,0.44,0.37,0.3,0.34,0.43,120.83
29,436,593,38020,355,3.9,1.88,298,3.27,1.36,415,4.56,2.45,0.39,0.3,0.33,0.38,0.48,117.46
30,359,517,34116,296,3.7,1.92,256,3.2,1.5,347,4.34,2.62,0.36,0.28,0.35,0.39,0.31,113.36
31,330,438,27636,285,3.8,1.59,246,3.28,1.57,322,4.29,2.03,0.39,0.3,0.33,0.38,0.09,122.54
32,266,407,27901,223,3.6,2.43,179,2.89,1.42,258,4.16,3.33,0.33,0.25,0.39,0.43,0.08,109.57
33,305,467,28761,250,4.1,1.89,222,3.64,1.71,290,4.75,3.18,0.44,0.38,0.27,0.29,0.2,132.7
34,317,441,27908,279,3.93,2.31,238,3.35,1.33,313,4.41,2.42,0.44,0.33,0.34,0.41,0.21,128.57
35,388,595,39982,293,3.71,1.75,245,3.1,1.42,374,4.73,2.47,0.33,0.24,0.39,0.44,0.6,105.23
36,416,721,51473,304,3.49,1.75,248,2.85,1.13,403,4.63,2.72,0.31,0.24,0.36,0.41,0.69,101.82
37,380,581,38032,277,3.46,1.65,238,2.98,1.38,361,4.51,2.54,0.34,0.28,0.38,0.41,1.47,114.53
38,200,294,15514,184,3.41,1.46,169,3.13,1.26,198,3.67,1.5,0.46,0.37,0.33,0.38,6.41,129.45
39,308,410,23847,265,4.08,1.51,247,3.8,1.46,300,4.62,1.75,0.48,0.39,0.28,0.32,1.75,130.48
40,355,539,34590,302,3.78,2.07,258,3.22,1.52,341,4.26,2.44,0.39,0.31,0.31,0.37,0.61,126.77
41,323,449,27326,280,3.94,2.28,234,3.3,1.54,314,4.42,2.7,0.37,0.31,0.34,0.38,0.05,115.8
42,418,562,32514,324,4.32,1.76,284,3.79,1.68,359,4.79,2.03,0.47,0.37,0.26,0.31,0.25,143.15
43,510,761,49500,378,4.11,1.94,315,3.42,1.57,456,4.96,2.79,0.4,0.3,0.34,0.4,0.32,122.0
