id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,60,2076,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.64,0.04,0.04,0.0,242.12
2,14,14,572,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.42,0.0,226.34
4,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,106.5
5,6,6,444,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.57,0.38,0.19,0.0,250.5
6,22,24,1405,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.92,0.82,0.26,0.22,0.12,178.01
7,12,14,640,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.86,0.23,0.22,0.0,148.5
9,7,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,237.95
11,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.5
16,12,12,510,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.83,0.84,0.25,0.24,0.0,217.0
21,9,9,372,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,229.0
22,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.5
23,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,227.89
24,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,149.0
25,20,22,912,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.97,0.25,0.24,3.51,200.36
26,27,29,1270,24,3.0,1.93,27,3.38,2.2,27,3.38,2.2,0.98,0.97,0.45,0.44,0.06,213.97
28,8,8,328,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.33,0.0,222.92
33,10,12,546,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.94,0.46,0.44,0.08,175.5
34,12,13,520,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.44,0.44,0.11,237.17
35,12,22,884,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.29,0.29,0.01,198.38
36,14,14,584,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.29,0.28,0.0,186.4
37,17,18,732,15,3.0,1.87,16,3.2,2.05,16,3.2,2.05,1.0,1.0,0.43,0.43,3.5,213.26
38,12,13,528,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.48,0.0,200.57
39,10,10,412,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.64,0.0,233.21
41,18,20,872,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.33,0.31,0.35,170.87
42,11,11,452,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.22,0.22,0.0,211.48
45,20,22,929,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.97,0.97,0.37,0.36,0.06,183.72
46,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,231.1
47,9,9,380,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.5,0.0,238.42
50,14,14,1104,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.8,0.29,0.24,0.0,197.92
53,11,11,444,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.28,0.0,228.31
54,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,250.25
55,25,32,1296,15,2.14,0.9,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.45,0.45,0.01,207.47
57,12,12,490,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.94,0.94,0.22,0.22,0.0,218.39
58,76,78,5169,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.55,0.56,0.18,0.04,0.0,213.18
60,51,51,1847,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.76,0.75,0.17,0.16,0.0,237.7
61,35,37,2658,25,4.17,2.79,25,4.17,2.79,25,4.17,2.79,0.98,0.96,0.23,0.2,0.02,217.1
62,11,11,1684,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.81,0.53,0.46,0.0,228.93
63,15,19,764,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.27,0.93,207.41
64,16,23,1040,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.16,0.15,1.47,220.07
66,6,8,309,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.4,0.1,193.5
67,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.38,0.0,175.5
68,9,12,592,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.16,0.16,163.5
69,7,12,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.5,218.83
70,6,6,275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.36,0.0,224.5
71,7,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,225.92
72,23,26,1100,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.31,0.31,0.11,193.92
73,15,20,1026,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.91,0.8,0.25,0.19,0.29,180.71
74,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,154.75
75,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,224.17
