id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,96204,78672494,512,4.1,2.2,507,4.06,1.96,628,5.02,2.86,0.97,0.96,0.48,0.42,5.9,167.71
1,981,50532,33369052,578,4.35,2.0,540,4.06,1.81,778,5.85,3.82,0.98,0.96,0.5,0.43,6.77,154.1
2,1220,59887,47555005,726,5.46,2.98,556,4.18,1.89,967,7.27,4.96,0.99,0.98,0.44,0.37,5.7,159.63
3,650,9921,3971949,500,4.07,2.01,475,3.86,1.77,585,4.76,2.6,0.98,0.97,0.49,0.45,3.17,174.44
4,613,5651,3074742,435,3.82,1.87,440,3.86,1.78,505,4.43,2.68,0.98,0.97,0.43,0.4,1.82,198.73
5,1415,191919,197169983,806,5.88,2.78,608,4.44,1.77,1158,8.45,5.68,0.98,0.97,0.43,0.39,13.17,146.2
6,765,49624,55119470,527,4.25,1.99,525,4.23,1.9,615,4.96,2.87,0.97,0.97,0.47,0.44,3.7,175.75
7,617,16858,10861891,457,3.63,2.0,481,3.82,2.0,545,4.33,2.37,0.98,0.97,0.53,0.49,5.29,174.49
8,965,41633,26775153,539,4.28,2.08,598,4.75,2.51,720,5.71,3.48,0.98,0.98,0.47,0.43,3.65,194.4
9,1211,53410,33736401,615,5.17,2.21,656,5.51,1.85,877,7.37,3.75,0.99,0.98,0.43,0.37,5.63,197.92
10,804,4688,2382190,466,3.88,1.58,540,4.5,1.49,586,4.88,2.29,0.98,0.97,0.36,0.34,1.92,217.61
11,696,2847,878788,443,3.96,1.7,499,4.46,1.68,516,4.61,2.05,0.98,0.97,0.38,0.37,0.69,228.14
12,621,5820,2866198,404,3.51,1.59,417,3.63,1.3,463,4.03,2.05,0.97,0.96,0.38,0.36,2.39,210.23
13,574,17683,17341935,452,3.93,2.21,440,3.83,1.84,526,4.57,2.89,0.95,0.94,0.49,0.44,5.56,187.72
14,491,5050,1653785,400,3.67,2.0,395,3.62,1.74,462,4.24,2.69,0.93,0.91,0.5,0.46,2.38,195.47
15,718,55900,50361029,496,4.28,2.36,459,3.96,1.65,643,5.54,3.99,0.96,0.95,0.46,0.39,5.6,184.31
16,793,16335,13085708,484,4.32,2.48,475,4.24,1.9,646,5.77,4.0,0.97,0.95,0.42,0.37,5.04,193.73
17,676,38762,33569325,479,3.99,2.21,479,3.99,1.63,605,5.04,3.59,0.98,0.98,0.45,0.41,10.35,177.34
18,414,4265,3365864,351,3.13,1.46,383,3.42,1.71,391,3.49,1.87,0.95,0.95,0.5,0.48,2.86,187.19
19,1220,281069,246776685,731,5.5,2.92,550,4.14,1.95,1008,7.58,5.13,0.98,0.98,0.48,0.39,12.56,140.35
20,760,41831,45649914,564,4.27,2.16,580,4.39,2.0,699,5.3,3.52,0.98,0.97,0.51,0.48,9.33,185.56
21,632,32719,35657996,446,3.57,2.03,473,3.78,1.65,539,4.31,3.05,0.97,0.96,0.44,0.41,1.77,195.35
22,537,170557,33932115,409,3.38,1.81,424,3.5,1.72,471,3.89,2.24,0.92,0.91,0.54,0.51,12.16,188.67
23,1278,78815,62080607,736,5.49,3.11,580,4.33,2.09,1046,7.81,6.28,0.96,0.96,0.49,0.4,10.41,153.02
24,745,94535,99523256,477,3.91,2.24,427,3.5,1.72,638,5.23,3.88,0.99,0.99,0.51,0.45,4.8,169.75
25,724,116938,123856103,499,4.23,3.04,398,3.37,1.45,631,5.35,4.94,0.98,0.97,0.47,0.41,10.89,185.92
26,509,2263,323872,405,3.62,5.54,384,3.43,1.63,478,4.27,7.35,0.97,0.95,0.5,0.47,0.83,211.52
27,910,15460,10944736,513,4.2,2.19,470,3.85,1.86,620,5.08,3.16,0.96,0.94,0.47,0.4,3.88,163.25
28,1280,266516,295843471,671,5.16,2.79,588,4.52,2.19,988,7.6,5.42,0.98,0.98,0.44,0.37,10.69,152.61
29,753,80335,64923219,527,4.28,2.7,495,4.02,1.97,679,5.52,4.6,0.97,0.96,0.48,0.44,4.21,168.88
30,734,40018,41376498,539,4.11,2.04,512,3.91,1.75,674,5.15,3.33,0.96,0.94,0.49,0.45,4.02,168.87
31,553,5590,2773801,432,3.6,1.76,459,3.82,1.74,511,4.26,2.52,0.95,0.95,0.51,0.48,1.64,192.87
32,1107,62930,46771229,705,5.3,2.79,567,4.26,1.88,965,7.26,4.6,0.98,0.97,0.44,0.36,8.93,149.89
33,837,39198,39980181,622,4.54,2.65,573,4.18,1.73,759,5.54,4.06,0.98,0.97,0.44,0.39,4.56,173.33
34,630,7780,5299759,455,3.73,1.94,477,3.91,1.84,554,4.54,2.89,0.98,0.97,0.49,0.46,1.78,194.5
