id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,7781,8694369,48,3.69,1.49,40,3.08,1.26,58,4.46,2.18,0.64,0.6,0.54,0.51,24.86,130.74
1,210,4407,3800476,162,3.95,1.48,139,3.39,1.24,191,4.66,2.32,0.86,0.85,0.49,0.46,7.2,112.53
2,621,767748,749144196,388,5.39,2.43,289,4.01,1.61,522,7.25,4.44,0.93,0.92,0.45,0.29,44.59,131.64
3,280,77654,66793769,176,4.76,2.2,143,3.86,2.1,250,6.76,4.25,0.83,0.83,0.47,0.33,22.13,111.07
7,369,28895,23733917,218,4.74,4.47,136,2.96,1.17,318,6.91,7.22,0.87,0.86,0.49,0.39,17.39,115.29
8,118,1707,428988,60,3.16,1.54,57,3.0,1.45,96,5.05,2.9,0.94,0.94,0.68,0.6,11.72,139.66
9,246,55383,67329691,127,3.97,1.86,141,4.41,1.32,197,6.16,2.54,0.98,0.95,0.37,0.36,21.65,167.38
10,90,2208,1139458,54,4.15,2.19,48,3.69,1.44,67,5.15,2.64,1.0,1.0,0.58,0.55,15.26,173.23
11,33,970,77176,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.65,0.57,21.03,190.33
14,1161,276683,237337870,540,6.35,3.7,371,4.36,2.77,770,9.06,6.55,0.62,0.66,0.48,0.38,53.83,129.05
15,343,9312,5789541,167,5.76,3.08,81,2.79,1.52,256,8.83,5.46,0.98,0.98,0.57,0.53,24.85,122.48
16,72,921,448948,46,3.83,1.11,40,3.33,1.07,63,5.25,1.96,0.98,0.99,0.47,0.33,6.25,141.55
17,131,1849,757896,89,4.45,2.21,72,3.6,1.57,113,5.65,3.76,0.92,0.89,0.51,0.54,5.97,110.43
20,8,25,4145,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.8,0.79,0.55,0.46,7.61,89.42
21,240,12947,10793563,152,4.11,1.84,132,3.57,1.91,187,5.05,3.09,0.97,0.98,0.53,0.47,7.51,118.08
22,94,732,298253,75,3.95,1.61,68,3.58,1.35,85,4.47,1.71,0.99,1.0,0.52,0.47,15.69,119.07
23,208,17271,2139849,124,3.35,1.72,98,2.65,1.38,176,4.76,2.89,0.97,0.95,0.49,0.41,55.36,103.37
24,174,84310,57279233,106,3.12,1.43,98,2.88,1.32,163,4.79,2.64,0.81,0.81,0.51,0.48,91.95,107.55
25,163,3015,1984122,99,3.81,1.9,78,3.0,1.47,141,5.42,3.24,0.95,0.96,0.55,0.52,47.93,121.63
28,58,702,216866,45,2.5,0.92,45,2.5,1.04,56,3.11,1.78,0.93,0.93,0.58,0.52,10.64,140.05
29,158,13997,11879951,110,3.55,1.15,89,2.87,1.2,138,4.45,1.82,1.0,1.0,0.59,0.59,34.04,148.11
30,318,84732,97834166,191,4.15,1.83,130,2.83,1.43,287,6.24,3.8,0.93,0.93,0.51,0.47,30.06,101.0
31,73,11155,6228215,50,3.33,1.5,45,3.0,1.13,59,3.93,1.87,0.91,0.9,0.58,0.5,24.29,86.5
32,84,5226,917490,58,3.41,1.18,52,3.06,1.43,67,3.94,1.64,0.98,0.98,0.62,0.46,13.01,115.06
33,91,5449,615173,57,3.8,2.31,52,3.47,2.0,69,4.6,3.0,0.99,0.99,0.69,0.63,12.53,125.61
34,13,166,58942,10,5.0,2.83,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.52,5.12,170.45
35,502,221273,216558811,246,4.56,2.22,169,3.13,1.33,371,6.87,5.16,0.92,0.9,0.51,0.4,18.93,108.6
36,428,156816,193154110,247,4.26,2.11,170,2.93,1.47,392,6.76,4.0,0.84,0.84,0.46,0.4,16.77,100.84
37,431,72446,60379602,261,4.83,2.7,168,3.11,1.48,385,7.13,4.87,0.9,0.88,0.51,0.4,14.94,101.45
38,132,35909,40740920,78,3.9,1.92,63,3.15,1.04,119,5.95,4.9,0.84,0.81,0.47,0.38,13.52,116.77
42,34,254,62054,27,3.86,2.12,24,3.43,1.72,29,4.14,2.12,1.0,1.0,0.63,0.52,4.7,138.17
43,286,5431,3006310,153,4.03,1.55,125,3.29,1.69,257,6.76,2.95,0.95,0.95,0.51,0.36,13.69,114.61
44,16,122,54250,16,5.33,3.06,8,2.67,1.15,16,5.33,3.06,0.82,0.74,0.36,0.33,5.68,147.67
45,24,162,31795,20,2.86,1.21,19,2.71,1.11,21,3.0,1.53,0.98,0.99,0.62,0.59,8.7,100.76
46,34,1032,669542,22,4.4,1.95,19,3.8,2.17,32,6.4,3.44,1.0,1.0,0.51,0.41,8.16,99.03
49,202,8224,8051616,129,4.03,1.96,89,2.78,1.29,180,5.62,2.66,1.0,1.0,0.48,0.44,37.13,134.94
50,52,1927,1417925,36,3.27,1.68,32,2.91,1.14,38,3.45,1.97,0.91,0.91,0.62,0.54,25.07,145.6
51,85,1406,455245,52,3.71,1.98,49,3.5,1.7,72,5.14,2.71,1.0,0.97,0.45,0.45,9.6,116.54
52,55,490,185806,43,2.87,0.92,42,2.8,1.01,51,3.4,1.06,0.88,0.88,0.41,0.36,4.09,131.27
53,18,7182,9318583,11,3.67,3.06,10,3.33,2.52,15,5.0,4.58,0.33,0.33,0.07,0.03,67.34,146.95
55,20,1331,1184909,12,6.0,1.41,10,5.0,1.41,16,8.0,2.83,0.56,0.52,0.34,0.35,8.53,117.04
56,1142,28373,10079961,484,6.29,2.24,329,4.27,1.43,641,8.32,3.69,0.76,0.74,0.48,0.44,14.52,158.6
57,318,7763,6044782,142,5.68,2.44,105,4.2,1.53,178,7.12,2.91,0.8,0.78,0.43,0.36,18.6,160.23
58,409,29185,33078179,213,4.63,2.25,150,3.26,1.29,302,6.57,3.62,0.84,0.78,0.42,0.42,53.62,152.91
59,133,28384,38202656,84,3.82,1.56,68,3.09,1.19,96,4.36,2.08,0.82,0.8,0.42,0.36,28.27,150.71
60,21,490,89256,18,3.0,1.1,15,2.5,1.22,21,3.5,1.22,1.0,1.0,0.83,0.77,10.08,110.6
62,6,16,970,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.02,194.0
63,494,289529,299948724,305,6.1,3.36,192,3.84,1.36,396,7.92,4.96,0.97,0.97,0.44,0.32,28.21,145.27
64,199,4686,3820759,127,5.08,2.41,110,4.4,1.94,156,6.24,3.59,0.95,0.94,0.48,0.39,7.04,153.09
65,200,3450,1560903,118,4.72,2.19,94,3.76,1.61,171,6.84,5.47,0.95,0.96,0.58,0.49,28.82,119.8
66,340,23372,23700179,184,4.6,1.97,150,3.75,2.06,271,6.78,3.65,0.98,0.98,0.51,0.37,18.36,143.24
67,8,11,472,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.18,0.12,151.17
69,110,3346,2977137,76,5.43,1.4,61,4.36,1.6,94,6.71,2.27,0.94,0.99,0.45,0.31,25.38,152.27
70,48,397,141342,37,3.08,1.73,31,2.58,1.16,48,4.0,2.22,0.98,0.99,0.54,0.44,19.42,142.16
71,32,1466,416392,19,4.75,1.5,14,3.5,1.29,27,6.75,1.89,0.59,0.57,0.5,0.34,10.34,87.72
72,119,2222,969578,29,4.83,1.47,31,5.17,1.17,72,12.0,8.29,0.92,0.87,0.44,0.22,10.99,77.44
76,5,48,15693,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.51,0.76,0.7,13.62,104.66
85,72,544,167022,56,4.0,1.8,45,3.21,1.25,61,4.36,2.21,0.82,0.77,0.52,0.51,8.2,141.66
86,105,8305,7652014,75,4.69,1.96,57,3.56,1.09,83,5.19,2.37,0.95,0.96,0.48,0.44,13.12,153.98
87,42,6908,6399321,27,4.5,1.52,19,3.17,1.47,27,4.5,1.52,1.0,1.0,0.38,0.22,35.16,143.41
88,131,82252,53551019,89,3.87,2.1,65,2.83,1.27,95,4.13,2.38,1.0,1.0,0.55,0.45,26.93,153.25
89,128,70784,72267418,83,3.61,1.23,65,2.83,1.07,87,3.78,1.48,1.0,1.0,0.56,0.48,13.53,159.17
90,42,1184,930026,33,3.67,1.12,24,2.67,1.22,37,4.11,1.83,1.0,1.0,0.49,0.41,28.21,149.26
91,166,99568,103599340,111,3.7,1.73,80,2.67,1.3,145,4.83,3.91,1.0,1.0,0.56,0.52,32.09,154.47
92,37,48340,2165995,34,3.09,1.81,28,2.55,1.44,36,3.27,2.0,1.0,1.0,0.63,0.58,37.95,154.3
93,16,138,37588,13,4.33,1.53,12,4.0,1.0,16,5.33,2.31,1.0,1.0,0.46,0.36,25.32,173.75
94,46,319,88196,30,5.0,0.63,28,4.67,1.03,35,5.83,1.33,0.98,0.96,0.42,0.51,7.46,133.89
95,63,890,359662,38,3.8,1.99,39,3.9,2.33,45,4.5,2.68,0.98,0.98,0.44,0.45,6.92,137.15
98,47,458,272373,33,3.3,2.0,30,3.0,1.33,41,4.1,3.67,0.8,0.78,0.4,0.47,23.85,147.85
99,134,7769,1502158,95,3.06,1.82,90,2.9,1.49,110,3.55,2.22,0.86,0.83,0.47,0.46,18.17,136.39
102,59,230,43325,40,2.67,1.05,49,3.27,1.53,49,3.27,1.44,1.0,1.0,0.49,0.54,6.88,162.16
103,48,163,24999,32,3.56,1.24,43,4.78,1.56,40,4.44,1.67,0.99,0.92,0.5,0.51,2.63,190.04
104,148,1052,435611,86,4.1,1.48,109,5.19,1.54,123,5.86,2.39,1.0,1.0,0.46,0.43,2.37,191.12
105,61,510,132646,38,3.45,1.97,38,3.45,2.16,48,4.36,3.38,1.0,1.0,0.54,0.49,4.79,127.1
106,43,2027,165219,34,3.09,1.7,32,2.91,1.76,37,3.36,2.01,0.99,0.99,0.81,0.78,9.64,110.28
107,27,185,44828,20,2.86,1.46,18,2.57,1.72,20,2.86,1.46,0.99,1.0,0.69,0.65,15.12,111.69
108,81,2619,2291868,65,3.25,1.16,61,3.05,1.19,71,3.55,1.54,0.99,0.99,0.47,0.45,9.17,149.52
109,41,463,197600,33,2.75,1.22,32,2.67,1.56,37,3.08,1.56,0.91,0.92,0.61,0.58,10.48,118.62
112,65,2223,2190486,45,3.75,1.48,41,3.42,1.24,50,4.17,1.95,0.97,0.93,0.52,0.57,5.1,163.52
113,58,533,131395,48,3.69,2.81,40,3.08,1.93,52,4.0,3.39,0.99,0.98,0.55,0.56,4.09,127.48
114,48,430,118805,43,2.87,1.25,39,2.6,1.12,46,3.07,1.44,1.0,1.0,0.68,0.67,8.52,138.29
115,62,796,234396,39,2.6,1.35,32,2.13,1.6,52,3.47,2.03,0.98,0.99,0.66,0.62,9.88,83.88
116,17,182,36598,13,2.17,1.47,11,1.83,0.75,17,2.83,2.64,1.0,1.0,0.93,0.9,8.94,85.09
119,32,30326,37375426,28,2.33,0.98,29,2.42,1.08,32,2.67,0.89,0.85,0.84,0.6,0.62,11.5,125.32
120,45,858,481623,34,3.4,1.65,24,2.4,0.84,43,4.3,3.74,0.9,0.9,0.63,0.59,14.06,117.8
121,10,86,22638,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.71,0.69,1.95,126.79
122,61,540,248080,52,4.0,1.68,45,3.46,1.27,58,4.46,2.37,0.97,0.97,0.55,0.5,7.84,116.7
123,30,424,137566,24,2.4,0.97,19,1.9,0.88,27,2.7,0.95,1.0,1.0,0.69,0.61,13.42,78.11
127,64,620,319995,47,2.94,1.73,47,2.94,1.77,53,3.31,1.92,0.93,0.93,0.62,0.54,6.16,150.28
128,14,105,23138,10,2.5,0.58,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.8,0.81,17.22,134.35
129,28,404,185873,23,2.3,0.82,21,2.1,0.88,26,2.6,1.07,0.99,1.0,0.74,0.68,12.17,124.73
131,140,9509,3623680,88,3.67,1.52,67,2.79,1.1,120,5.0,3.18,0.73,0.71,0.5,0.48,25.68,103.82
132,203,62560,36160499,131,3.54,1.54,106,2.86,1.21,174,4.7,2.48,0.65,0.63,0.51,0.48,54.87,84.95
133,19,501,248495,15,2.5,1.38,12,2.0,1.1,18,3.0,1.55,0.75,0.78,0.58,0.7,12.94,122.42
134,52,773,349301,42,4.2,3.49,21,2.1,0.74,46,4.6,3.84,0.85,0.78,0.53,0.48,4.63,79.32
135,106,24029,28935034,77,2.66,1.52,57,1.97,1.09,99,3.41,2.06,0.91,0.91,0.48,0.45,13.33,91.37
136,884,633350,551520717,32,3.2,1.75,19,1.9,0.57,58,5.8,4.37,1.0,1.0,0.56,0.4,42.66,120.23
137,6,57,19677,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.47,0.73,0.44,45.33
140,234,20722,21535972,151,3.6,1.77,119,2.83,1.41,206,4.9,3.43,0.89,0.89,0.61,0.59,17.12,104.73
141,185,22370,22648521,93,3.21,2.37,74,2.55,1.38,161,5.55,4.47,0.59,0.47,0.53,0.53,5.21,97.29
142,115,48452,64829300,69,2.88,1.78,46,1.92,0.78,98,4.08,3.93,0.82,0.79,0.65,0.59,49.6,113.59
143,302,345222,382222451,199,3.62,1.56,133,2.42,1.2,249,4.53,2.45,0.94,0.94,0.48,0.35,73.03,142.37
144,243,326856,360726603,194,2.77,1.63,148,2.11,1.11,228,3.26,2.03,0.98,0.99,0.51,0.36,72.13,137.95
145,166,169423,175395410,129,2.93,1.59,99,2.25,1.37,147,3.34,2.01,0.72,0.73,0.46,0.4,67.72,128.69
146,213,33241,30219035,162,3.38,1.52,120,2.5,1.25,193,4.02,2.19,0.96,0.96,0.56,0.45,64.85,137.46
147,14,54,11084,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.9,0.45,0.49,0.48,142.88
148,21,1306,1157263,15,3.75,0.96,12,3.0,0.82,17,4.25,1.5,0.99,0.97,0.49,0.43,13.6,128.6
