id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,7798,7084180,124,4.77,2.25,79,3.04,1.48,185,7.12,5.32,0.85,0.86,0.55,0.42,29.04,122.09
1,129,31605,22302563,93,3.44,2.29,74,2.74,1.68,116,4.3,3.56,0.9,0.91,0.43,0.41,11.33,124.02
2,229,13129,11573567,120,4.14,1.73,96,3.31,1.34,197,6.79,4.15,0.83,0.79,0.5,0.49,38.81,130.61
3,213,36511,32967609,152,3.9,2.19,115,2.95,1.3,190,4.87,3.88,0.94,0.94,0.58,0.58,27.85,113.36
4,233,42847,15206221,153,4.14,1.42,143,3.86,1.53,196,5.3,3.39,0.94,0.92,0.48,0.45,5.54,143.24
5,61,381,165542,46,3.83,1.4,50,4.17,1.75,54,4.5,2.07,0.89,0.89,0.58,0.59,3.2,141.38
7,863,121759,124042583,495,5.05,2.61,336,3.43,1.59,686,7.0,4.59,0.88,0.86,0.54,0.48,25.23,116.83
8,597,19446,9751085,348,4.9,3.38,255,3.59,1.75,510,7.18,7.31,0.88,0.86,0.54,0.5,16.49,110.09
9,255,25894,25028662,151,4.87,1.82,136,4.39,1.15,197,6.35,2.36,0.91,0.9,0.53,0.43,16.99,167.19
10,246,1847,681699,164,3.9,1.23,168,4.0,1.34,195,4.64,1.5,0.91,0.87,0.51,0.57,3.34,162.85
11,269,6359,2803990,177,5.9,1.95,155,5.17,1.51,219,7.3,3.1,0.75,0.72,0.53,0.53,12.58,154.46
14,79,1174,918538,64,3.37,1.57,57,3.0,1.41,72,3.79,1.72,0.84,0.82,0.51,0.51,3.54,120.86
15,421,13102,9852470,204,5.67,2.56,116,3.22,1.59,297,8.25,5.15,0.96,0.97,0.51,0.42,11.03,95.93
16,378,169099,51453032,215,4.06,2.52,172,3.25,1.51,308,5.81,4.49,0.95,0.94,0.51,0.44,12.5,119.07
17,374,43762,33203374,226,5.14,3.24,147,3.34,1.6,332,7.55,5.76,0.89,0.89,0.47,0.33,29.21,142.67
18,191,4290,1998602,109,8.38,4.33,47,3.62,1.45,168,12.92,8.19,0.98,0.97,0.47,0.33,36.26,139.59
20,296,30740,31966289,151,4.44,2.39,121,3.56,1.81,235,6.91,4.28,0.86,0.88,0.46,0.3,35.95,108.08
21,337,15932,14992133,226,3.96,1.94,176,3.09,1.27,300,5.26,3.22,0.95,0.94,0.59,0.54,15.58,120.28
22,135,2636,1724470,90,4.29,1.45,84,4.0,1.3,114,5.43,2.62,0.94,0.93,0.51,0.47,12.97,101.98
23,250,16291,11542971,163,3.54,1.89,152,3.3,1.71,210,4.57,2.83,0.82,0.8,0.57,0.54,14.6,117.62
24,255,32307,31144872,192,4.27,2.14,136,3.02,1.36,235,5.22,3.12,0.69,0.65,0.48,0.45,10.62,116.63
25,146,27455,31886266,96,4.17,2.12,72,3.13,1.42,125,5.43,2.9,0.86,0.82,0.57,0.51,11.27,97.36
26,277,6886,3379071,163,8.58,7.65,61,3.21,1.4,206,10.84,9.08,0.95,0.94,0.48,0.47,55.1,96.46
28,488,120853,123508013,204,4.25,2.03,150,3.12,1.21,331,6.9,6.04,0.71,0.66,0.47,0.41,16.02,109.45
29,438,33405,34214387,253,4.29,2.74,197,3.34,1.28,381,6.46,7.2,0.94,0.94,0.52,0.46,18.27,140.45
30,367,56730,64794635,221,5.67,2.23,150,3.85,1.6,289,7.41,3.49,0.89,0.89,0.53,0.43,13.16,100.4
31,131,1370,472646,102,3.78,1.6,90,3.33,1.21,121,4.48,1.97,0.88,0.85,0.49,0.45,11.02,97.97
32,595,25817,12526083,394,7.04,10.56,270,4.82,6.42,520,9.29,15.05,0.96,0.97,0.47,0.36,36.11,134.36
33,779,29776,23209572,440,6.2,2.84,244,3.44,1.73,608,8.56,4.66,0.94,0.94,0.46,0.36,35.38,135.69
34,825,96665,103594333,483,5.89,4.19,294,3.59,1.74,650,7.93,7.0,0.94,0.94,0.48,0.38,38.5,133.77
35,200,3914,2435140,94,3.36,1.13,76,2.71,1.18,143,5.11,3.36,0.91,0.9,0.49,0.45,5.17,111.15
36,296,24079,24062428,146,3.48,1.64,119,2.83,1.41,218,5.19,3.32,0.96,0.95,0.5,0.42,18.26,103.62
37,183,2247,916692,141,4.41,2.18,102,3.19,1.23,170,5.31,3.31,0.93,0.92,0.53,0.44,6.55,129.47
38,629,357680,349412436,293,6.66,2.4,140,3.18,1.47,499,11.34,6.45,0.95,0.94,0.41,0.2,57.75,128.47
39,236,110053,135011410,66,7.33,3.08,31,3.44,1.51,148,16.44,16.06,0.86,0.84,0.29,0.1,39.39,120.05
40,279,29046,27278610,114,7.6,4.52,45,3.0,1.6,214,14.27,11.32,0.78,0.74,0.39,0.26,66.96,130.56
41,1082,294790,371013885,467,6.67,3.74,230,3.29,1.43,860,12.29,8.57,0.92,0.91,0.45,0.31,51.05,127.47
