id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1819,12998,6321349,503,5.08,2.03,410,4.14,1.8,659,6.66,3.08,0.9,0.96,0.41,0.43,28.25,179.52
1,2353,9870,3404630,399,4.99,2.56,325,4.06,1.33,445,5.56,3.25,0.78,0.9,0.34,0.4,9.19,233.09
2,287,3832,1608465,205,4.27,1.82,185,3.85,1.62,250,5.21,2.63,0.95,0.96,0.51,0.44,32.07,152.47
3,367,4647,1691231,266,4.03,1.95,211,3.2,1.34,312,4.73,2.41,0.94,0.93,0.55,0.53,35.33,147.66
4,393,19243,3073946,249,4.61,2.0,208,3.85,1.37,343,6.35,3.0,0.98,0.97,0.49,0.43,39.68,148.63
5,3880,127057,12956663,2392,39.21,59.43,2724,44.66,73.3,3448,56.52,88.27,0.81,0.82,0.5,0.39,24.79,130.43
6,418,60084,38478473,281,4.76,2.11,227,3.85,1.56,343,5.81,3.18,0.98,0.99,0.46,0.4,25.69,154.68
7,810,160697,91106313,415,5.25,3.65,236,2.99,1.9,574,7.27,6.24,0.94,0.95,0.51,0.41,54.19,130.41
8,406,33255,20325039,249,4.45,1.67,206,3.68,1.73,342,6.11,2.57,0.93,0.92,0.51,0.47,46.86,160.16
9,460,7318,4511457,286,5.11,2.52,254,4.54,1.32,371,6.62,3.22,0.98,0.97,0.49,0.4,16.01,174.99
10,225,65641,56795416,135,4.66,1.93,107,3.69,1.04,166,5.72,2.53,0.99,0.99,0.49,0.39,26.62,178.72
11,313,14588,1383092,208,4.52,1.85,193,4.2,1.69,234,5.09,2.38,0.98,0.98,0.49,0.48,7.35,196.43
12,1658,7004,3116014,375,7.98,1.96,237,5.04,1.77,1479,31.47,7.74,0.58,0.79,0.29,0.36,8.14,218.34
13,636,19962,9804135,391,5.36,2.26,250,3.42,1.83,559,7.66,4.11,0.98,0.97,0.47,0.36,33.35,145.56
14,322,14075,9541933,220,3.86,1.98,152,2.67,1.17,282,4.95,2.91,0.98,0.98,0.54,0.49,40.2,146.8
15,423,8542,2938330,257,4.21,2.48,169,2.77,1.22,347,5.69,3.94,0.95,0.96,0.51,0.42,28.88,154.39
