id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2058,3942,685127,930,6.46,2.12,827,5.74,2.49,1915,13.3,5.28,0.38,0.41,0.46,0.48,5.13,147.28
1,831,5649,3027985,592,4.48,2.2,724,5.48,6.51,676,5.12,3.46,0.81,0.77,0.46,0.49,5.96,116.57
2,1330,9294,5705198,758,5.57,2.1,921,6.77,8.21,1079,7.93,3.9,0.64,0.63,0.44,0.48,3.31,144.96
3,887,2335,612542,669,4.92,2.04,740,5.44,2.64,790,5.81,2.86,0.75,0.69,0.46,0.5,1.84,118.72
4,1422,14663,10914374,688,5.06,1.84,1220,8.97,24.61,750,5.51,2.08,0.86,0.81,0.45,0.53,2.26,133.05
5,1077,5387,2556204,709,5.29,1.9,895,6.68,8.51,778,5.81,2.22,0.8,0.72,0.38,0.41,1.13,125.6
6,1086,3478,1958099,766,5.55,2.09,859,6.22,3.23,945,6.85,3.1,0.71,0.63,0.47,0.51,1.48,114.16
7,903,5212,2782099,609,4.45,1.61,760,5.55,9.23,712,5.2,2.37,0.72,0.66,0.47,0.52,2.24,119.27
8,1730,4340,1927922,746,5.33,1.94,886,6.33,3.8,1420,10.14,4.66,0.58,0.59,0.45,0.51,2.82,153.03
9,1857,5535,2348489,804,5.66,1.65,1040,7.32,7.65,1406,9.9,3.6,0.63,0.65,0.4,0.43,1.72,170.19
10,962,2138,764217,614,4.69,1.54,728,5.56,1.88,727,5.55,2.03,0.91,0.88,0.39,0.43,1.75,164.58
11,1254,3910,2166927,782,5.63,1.75,943,6.78,3.94,906,6.52,2.55,0.86,0.81,0.36,0.41,0.87,162.19
12,1596,12885,7934552,828,5.83,1.83,1246,8.77,4.28,1021,7.19,2.86,0.92,0.93,0.51,0.75,2.21,130.01
13,1071,8647,4432902,717,5.01,2.09,1015,7.1,3.49,783,5.48,2.35,0.91,0.89,0.52,0.69,1.46,105.6
14,563,1730,579613,484,3.87,1.57,528,4.22,1.86,525,4.2,1.8,0.83,0.78,0.48,0.5,1.96,116.21
15,917,4013,2284333,609,4.38,1.85,736,5.29,4.12,785,5.65,2.98,0.72,0.67,0.44,0.51,1.69,123.25
16,847,1827,373549,630,4.6,1.93,708,5.17,2.75,787,5.74,2.73,0.74,0.69,0.43,0.46,1.04,128.56
17,990,4231,2577122,687,4.94,2.02,774,5.57,2.72,922,6.63,3.49,0.7,0.66,0.42,0.44,1.26,124.62
18,1554,3409,1118842,761,5.36,1.8,790,5.56,2.44,1425,10.04,4.71,0.53,0.55,0.48,0.52,3.74,140.2
19,1567,4549,1853462,884,6.18,5.09,887,6.2,2.96,1407,9.84,6.98,0.57,0.57,0.45,0.48,2.89,133.64
20,1247,3940,1400982,781,5.66,2.23,1050,7.61,6.49,963,6.98,2.99,0.77,0.73,0.45,0.47,1.96,125.36
21,773,1748,600719,612,4.5,2.08,682,5.01,2.3,690,5.07,2.31,0.84,0.78,0.43,0.44,0.69,125.19
22,788,3022,1683334,642,4.62,1.78,697,5.01,2.03,718,5.17,2.08,0.84,0.78,0.45,0.48,1.15,127.19
23,972,1975,409563,698,5.13,2.07,754,5.54,2.29,902,6.63,2.96,0.71,0.67,0.45,0.48,1.37,127.05
24,1048,1904,325701,671,4.86,1.78,718,5.2,2.11,997,7.22,3.44,0.62,0.6,0.46,0.48,1.9,134.06
25,601,1389,152152,491,4.27,1.74,528,4.59,1.91,563,4.9,2.31,0.83,0.77,0.48,0.49,1.54,120.3
