id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,187,30522,35521967,96,4.57,1.72,71,3.38,1.07,151,7.19,4.65,0.99,0.99,0.41,0.3,9.84,135.03
2,50,504,212032,30,6.0,2.35,21,4.2,1.64,43,8.6,4.56,0.99,1.0,0.5,0.33,7.64,147.13
3,330,44086,51430178,166,5.19,2.53,101,3.16,1.19,265,8.28,5.32,0.94,0.94,0.42,0.32,26.49,128.97
4,72,19058,21718362,31,5.17,3.06,23,3.83,1.6,60,10.0,9.42,1.0,1.0,0.41,0.26,3.14,150.89
8,183,198446,268184891,86,4.78,2.29,60,3.33,1.37,137,7.61,6.12,0.94,0.94,0.49,0.34,11.47,143.05
9,30,624,468861,14,4.67,1.15,13,4.33,1.15,23,7.67,4.62,0.94,0.99,0.37,0.38,9.48,172.29
10,442,27849,31818976,226,4.26,1.87,235,4.43,2.11,300,5.66,3.67,0.92,0.92,0.38,0.37,5.65,187.88
11,339,5425,4712626,172,4.91,1.69,165,4.71,1.51,277,7.91,3.74,0.75,0.79,0.32,0.26,2.75,192.73
15,198,18595,18917379,85,4.25,2.34,91,4.55,3.3,134,6.7,4.96,0.99,0.98,0.46,0.34,7.56,134.57
16,146,11097,11972578,84,4.67,1.81,65,3.61,1.09,122,6.78,3.9,1.0,1.0,0.42,0.31,16.2,158.1
17,235,24853,26021623,125,4.46,2.28,108,3.86,1.58,184,6.57,3.8,0.97,0.97,0.39,0.31,33.54,146.82
22,124,20126,25593405,59,4.92,3.4,39,3.25,2.6,99,8.25,6.28,1.0,0.99,0.41,0.24,7.14,129.08
23,108,60970,84866647,34,5.67,2.58,17,2.83,1.47,72,12.0,7.43,0.99,0.99,0.53,0.38,7.23,127.44
24,161,8488,7159821,102,4.25,1.67,80,3.33,1.34,147,6.12,3.7,0.93,0.92,0.49,0.36,29.49,137.79
25,46,3871,4317831,24,4.8,1.48,17,3.4,0.89,32,6.4,3.51,0.99,1.0,0.28,0.2,34.53,140.4
29,160,28698,32810066,59,5.9,2.51,40,4.0,1.33,103,10.3,9.17,0.98,0.97,0.46,0.31,17.92,132.31
