id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,9200,7667428,46,4.18,1.17,32,2.91,0.83,68,6.18,3.25,0.82,0.79,0.42,0.37,19.64,100.01
1,206,24643,7576483,147,4.59,2.14,111,3.47,1.59,186,5.81,3.35,0.89,0.85,0.54,0.43,10.99,96.5
2,72,444,89605,59,5.9,1.1,53,5.3,1.89,69,6.9,1.45,0.94,0.88,0.55,0.57,1.93,120.5
3,136,2861,1348948,101,5.61,3.68,66,3.67,1.5,126,7.0,4.95,0.87,0.82,0.5,0.34,38.09,100.62
4,74,1275,344562,47,5.22,1.86,35,3.89,1.45,63,7.0,3.39,0.85,0.81,0.62,0.46,54.45,135.8
7,74,1329,369450,54,5.4,2.63,30,3.0,1.15,65,6.5,3.44,0.72,0.7,0.46,0.32,22.26,98.21
8,23,957,846300,15,5.0,1.0,8,2.67,0.58,21,7.0,1.73,0.77,0.7,0.32,0.2,13.24,84.44
9,78,906,206028,54,4.5,2.58,43,3.58,1.51,69,5.75,3.08,0.91,0.87,0.54,0.48,54.42,149.97
10,84,1656,849746,58,3.87,1.88,47,3.13,1.41,68,4.53,2.23,0.88,0.79,0.54,0.44,51.83,141.61
11,184,2474,834487,115,5.0,1.28,100,4.35,1.27,144,6.26,1.42,0.79,0.71,0.52,0.43,41.42,151.72
14,133,4659,2545655,88,5.5,2.37,35,2.19,0.98,123,7.69,5.16,0.88,0.84,0.55,0.39,50.26,93.75
15,255,18214,17592964,177,4.12,2.33,112,2.6,1.12,232,5.4,3.32,0.89,0.87,0.52,0.45,47.46,110.23
16,154,28001,28706109,97,4.22,2.49,72,3.13,1.32,136,5.91,3.53,0.88,0.86,0.47,0.42,50.0,127.67
17,256,5788,2926459,178,5.39,2.96,131,3.97,1.47,232,7.03,4.13,0.9,0.81,0.49,0.42,58.27,118.76
18,326,26879,25068351,195,4.76,3.33,119,2.9,1.26,283,6.9,5.23,0.94,0.91,0.5,0.43,56.32,113.47
21,188,6448,5209768,124,4.96,2.7,71,2.84,1.25,163,6.52,3.87,0.92,0.89,0.46,0.39,58.05,111.43
22,194,14244,13378891,132,6.0,4.8,67,3.05,1.5,179,8.14,7.56,0.94,0.91,0.5,0.4,68.08,105.83
