id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,105,5271,48,3.43,1.45,55,3.93,2.2,50,3.57,1.65,0.97,0.95,0.37,0.37,0.8,155.06
1,91,172,8178,80,3.33,1.17,89,3.71,1.43,81,3.38,1.28,0.97,0.97,0.46,0.47,1.61,141.31
2,168,445,23042,96,3.31,1.37,166,5.72,5.78,105,3.62,1.54,0.98,0.97,0.51,0.51,1.67,135.98
3,198,366,20217,131,3.36,1.66,189,4.85,2.68,147,3.77,2.11,0.99,0.98,0.53,0.53,1.8,145.76
4,204,368,18333,146,3.95,1.82,187,5.05,2.44,156,4.22,1.96,0.99,0.97,0.43,0.42,1.64,157.59
5,149,214,9783,117,4.18,1.74,128,4.57,2.1,124,4.43,2.03,0.96,0.95,0.37,0.38,0.9,157.17
6,103,183,10035,93,3.72,1.4,101,4.04,1.57,94,3.76,1.42,0.96,0.94,0.42,0.43,0.95,130.51
7,117,251,12850,83,3.32,1.28,115,4.6,5.29,88,3.52,1.42,0.97,0.95,0.45,0.46,0.32,131.56
8,90,212,13415,40,3.08,1.32,79,6.08,6.45,45,3.46,1.61,0.96,0.9,0.43,0.39,0.35,126.38
9,48,63,3002,27,3.86,1.68,33,4.71,1.89,33,4.71,1.89,1.0,1.0,0.28,0.3,0.05,193.55
10,128,218,12504,64,3.2,1.24,95,4.75,2.1,78,3.9,1.41,0.99,0.98,0.34,0.35,0.42,183.15
11,91,157,9572,50,3.57,0.94,66,4.71,2.64,52,3.71,1.07,0.99,0.97,0.36,0.36,0.12,172.2
12,70,156,8012,39,3.25,1.22,59,4.92,2.54,42,3.5,1.45,0.98,0.98,0.33,0.34,0.65,167.91
13,187,540,34589,83,3.32,1.6,169,6.76,6.01,89,3.56,1.58,0.98,0.96,0.4,0.36,1.51,138.62
14,54,98,4809,45,2.5,1.1,52,2.89,1.23,48,2.67,1.28,0.99,0.98,0.55,0.57,0.63,134.48
15,160,310,16670,110,2.97,1.38,152,4.11,3.13,117,3.16,1.72,0.98,0.95,0.43,0.43,0.65,129.66
16,95,195,12681,54,3.6,1.84,87,5.8,4.21,59,3.93,1.98,0.95,0.96,0.46,0.43,1.3,143.83
17,89,286,18082,48,2.67,1.5,82,4.56,5.23,52,2.89,1.64,1.0,1.0,0.55,0.56,2.03,140.23
18,73,191,9502,56,3.11,1.13,72,4.0,2.35,59,3.28,1.18,0.99,0.99,0.54,0.56,2.29,136.25
19,182,435,29178,96,3.2,1.79,179,5.97,6.2,103,3.43,1.98,1.0,0.98,0.58,0.57,1.9,113.32
20,215,547,26980,161,4.24,6.28,161,4.24,2.09,179,4.71,8.19,0.99,0.99,0.47,0.45,1.22,136.15
21,153,577,31680,125,2.78,1.36,149,3.31,1.77,131,2.91,1.41,0.98,0.96,0.48,0.44,0.81,125.61
22,101,341,18102,59,2.81,1.25,96,4.57,2.87,61,2.9,1.26,0.98,0.98,0.46,0.45,1.77,132.91
23,89,186,8576,63,2.62,1.61,88,3.67,2.53,69,2.88,1.87,0.99,0.98,0.63,0.63,1.63,113.94
24,103,234,13652,86,3.19,1.39,100,3.7,1.54,96,3.56,1.58,0.97,0.94,0.41,0.37,0.99,127.47
25,68,178,10631,57,2.59,1.3,65,2.95,1.4,62,2.82,1.3,0.98,0.97,0.42,0.39,0.5,117.43
26,54,85,4652,46,3.07,1.49,52,3.47,1.73,51,3.4,1.72,0.98,0.99,0.42,0.44,0.56,151.01
27,253,585,25685,102,3.4,1.5,245,8.17,7.89,116,3.87,1.8,0.99,0.98,0.59,0.6,1.8,133.78
28,126,288,13133,89,3.56,1.19,123,4.92,2.27,92,3.68,1.25,0.99,0.99,0.55,0.56,1.98,147.33
29,144,332,17541,98,2.97,1.13,136,4.12,2.68,102,3.09,1.23,0.98,0.97,0.53,0.52,1.78,139.25
30,70,155,8755,51,2.83,1.34,68,3.78,1.93,56,3.11,1.68,0.96,0.96,0.45,0.44,1.18,137.96
