id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,476,44184,42098241,240,7.5,5.76,98,3.06,1.85,408,12.75,12.38,1.0,1.0,0.4,0.25,71.08,126.36
1,942,26745,21454514,206,7.1,5.33,112,3.86,1.38,313,10.79,11.66,0.93,0.99,0.35,0.22,19.07,215.15
2,282,82819,99744227,131,5.46,4.15,69,2.88,1.3,216,9.0,10.44,1.0,1.0,0.41,0.27,28.5,128.28
3,408,95205,117366873,190,7.04,4.97,82,3.04,1.51,348,12.89,14.49,1.0,0.99,0.35,0.21,47.24,126.03
4,306,164789,219550904,148,6.17,6.24,79,3.29,1.68,245,10.21,15.16,0.99,1.0,0.42,0.27,40.3,136.82
7,452,25227,20276700,226,8.07,7.23,100,3.57,1.67,383,13.68,16.75,0.99,0.97,0.45,0.35,37.24,142.89
8,434,35585,31783191,185,6.17,5.76,82,2.73,1.23,356,11.87,16.71,0.99,0.98,0.45,0.34,46.59,128.1
9,347,12308,9158518,174,7.57,5.62,103,4.48,1.62,281,12.22,13.39,1.0,1.0,0.43,0.33,27.22,166.72
10,285,10152,8018153,152,6.91,5.41,94,4.27,1.2,236,10.73,11.5,1.0,1.0,0.39,0.25,29.4,176.15
11,243,171586,235934600,137,7.21,5.69,71,3.74,1.28,175,9.21,8.91,0.99,0.99,0.31,0.21,24.04,160.97
14,319,18056,14756906,153,8.5,7.51,58,3.22,1.35,260,14.44,17.56,1.0,1.0,0.43,0.29,25.81,132.85
15,311,23616,19124979,168,6.22,4.77,70,2.59,1.85,283,10.48,9.78,1.0,1.0,0.47,0.36,45.21,131.79
16,260,81162,57072167,156,5.78,3.98,95,3.52,1.55,198,7.33,7.35,0.99,0.99,0.41,0.28,18.21,145.91
17,349,23446,20626557,183,7.04,5.31,86,3.31,1.46,310,11.92,13.25,1.0,1.0,0.41,0.28,52.13,140.37
18,351,161652,215115466,200,6.67,4.19,90,3.0,1.55,282,9.4,7.23,1.0,1.0,0.34,0.2,33.8,121.78
21,305,87153,59511958,141,7.05,6.54,65,3.25,1.59,243,12.15,17.32,1.0,1.0,0.5,0.28,43.08,127.11
22,338,48931,48434478,179,6.39,5.36,75,2.68,1.22,296,10.57,13.16,0.99,0.99,0.4,0.28,36.85,150.31
23,237,152862,220822383,145,5.0,3.74,88,3.03,1.48,201,6.93,6.48,1.0,1.0,0.35,0.21,50.93,135.41
24,217,67451,89684952,120,5.22,2.65,67,2.91,1.35,178,7.74,4.69,1.0,1.0,0.46,0.33,48.2,136.26
25,441,137895,173175155,213,7.34,5.86,73,2.52,1.09,366,12.62,13.44,1.0,1.0,0.49,0.38,44.51,130.86
28,411,41331,43479617,173,8.65,5.24,77,3.85,2.28,283,14.15,11.17,1.0,1.0,0.31,0.16,40.66,124.98
29,421,345545,449358617,207,6.09,6.16,98,2.88,1.23,311,9.15,13.47,0.99,0.99,0.37,0.21,34.87,129.04
30,388,124860,124634522,169,7.04,5.43,74,3.08,1.02,280,11.67,12.12,1.0,1.0,0.3,0.18,26.39,127.44
32,291,200740,238212760,142,5.46,4.82,72,2.77,1.63,212,8.15,9.42,1.0,1.0,0.41,0.24,28.45,133.42
35,490,216112,257477208,204,8.16,7.28,89,3.56,1.71,353,14.12,18.36,1.0,1.0,0.39,0.26,20.7,134.47
37,476,167155,203114487,199,7.11,5.48,107,3.82,1.91,290,10.36,11.63,1.0,1.0,0.44,0.31,18.68,139.87
38,338,23292,20799146,143,8.41,8.05,57,3.35,1.54,233,13.71,16.48,1.0,1.0,0.33,0.24,61.97,142.72
42,582,67308,71276979,216,8.0,7.83,83,3.07,1.38,396,14.67,21.2,0.99,0.99,0.37,0.24,38.69,141.21
43,555,219470,246498268,264,7.54,6.58,113,3.23,1.46,434,12.4,16.14,1.0,1.0,0.41,0.23,43.85,140.14
44,445,114532,134992648,223,5.87,4.08,113,2.97,1.35,323,8.5,7.94,1.0,0.99,0.41,0.26,34.95,130.54
45,456,29857,23086726,219,7.55,5.88,75,2.59,1.32,356,12.28,13.34,0.99,1.0,0.4,0.23,39.68,138.86
49,254,25494,14217851,137,6.85,5.01,70,3.5,1.64,193,9.65,9.43,1.0,1.0,0.45,0.34,26.0,153.62
50,369,15403,13972342,209,8.04,4.68,105,4.04,1.43,293,11.27,10.34,0.99,0.99,0.39,0.33,35.01,163.27
52,560,74814,89577648,259,9.25,6.2,118,4.21,1.95,440,15.71,17.95,1.0,1.0,0.33,0.2,52.69,143.63
53,804,309661,372824239,309,9.09,7.51,127,3.74,1.69,536,15.76,20.34,1.0,1.0,0.38,0.21,36.56,141.0
56,389,326855,342202932,199,6.42,3.53,112,3.61,1.23,289,9.32,7.26,0.99,0.99,0.47,0.34,29.44,143.02
57,580,143058,137073189,252,8.69,6.73,118,4.07,1.67,441,15.21,17.54,1.0,1.0,0.41,0.28,54.22,146.91
58,448,372246,520476902,197,7.04,5.54,108,3.86,1.58,333,11.89,14.41,1.0,1.0,0.35,0.19,35.76,133.07
59,1143,107086,130854688,261,9.67,6.26,133,4.93,1.52,420,15.56,15.34,0.87,0.94,0.29,0.21,12.2,211.32
60,685,277002,388430733,235,8.1,6.59,100,3.45,1.64,389,13.41,15.95,1.0,1.0,0.36,0.26,36.91,147.69
63,602,48972,43254049,276,9.52,5.8,97,3.34,1.32,492,16.97,14.3,1.0,1.0,0.41,0.26,57.16,142.85
64,702,64019,72229784,307,8.08,6.06,143,3.76,1.5,542,14.26,16.49,1.0,1.0,0.35,0.22,58.6,152.32
