id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6976,22034,2183674,1013,7.08,2.74,1242,8.69,3.92,6614,46.25,44.59,0.59,0.71,0.49,0.55,7.37,129.51
1,5214,15537,1684048,916,6.36,2.68,1068,7.42,3.56,4969,34.51,30.61,0.56,0.68,0.49,0.54,9.22,143.49
2,4165,16725,1840076,859,6.09,3.31,1155,8.19,4.78,3874,27.48,27.09,0.61,0.67,0.5,0.55,8.57,125.08
3,4583,17133,2017478,1068,7.42,2.98,1272,8.83,4.5,4270,29.65,26.86,0.65,0.77,0.51,0.57,7.31,134.72
4,2858,15165,2007203,957,6.93,2.81,1342,9.72,5.78,2492,18.06,21.57,0.84,0.89,0.52,0.55,5.83,122.74
5,2235,13618,1909706,977,6.78,2.68,1252,8.69,4.46,1960,13.61,16.26,0.88,0.92,0.51,0.53,4.88,115.06
6,2294,12973,1829831,1101,7.65,2.82,1383,9.6,4.93,1972,13.69,11.23,0.82,0.88,0.49,0.53,3.59,124.64
7,2034,9977,2214289,870,6.08,2.36,1021,7.14,3.68,1801,12.59,15.54,0.77,0.85,0.5,0.54,3.92,128.5
8,1887,8178,1144898,924,6.6,2.44,1123,8.02,3.36,1574,11.24,11.66,0.86,0.9,0.47,0.5,3.7,136.02
9,1937,7483,998626,939,6.61,2.59,1215,8.56,4.74,1538,10.83,7.38,0.85,0.89,0.47,0.51,2.63,154.15
10,1807,8704,4214710,891,6.27,2.25,1014,7.14,2.75,1504,10.59,6.66,0.8,0.85,0.47,0.51,3.45,150.6
11,1798,6874,883168,888,6.43,2.49,1022,7.41,3.18,1484,10.75,12.86,0.86,0.89,0.42,0.47,2.76,153.25
12,1618,7987,1151876,866,6.46,2.67,1025,7.65,3.85,1336,9.97,10.82,0.9,0.91,0.47,0.51,3.42,138.01
13,1764,10233,1554153,966,6.95,2.83,1233,8.87,4.88,1550,11.15,5.65,0.84,0.9,0.48,0.5,4.66,120.39
14,862,5036,740927,641,4.89,2.18,765,5.84,2.95,736,5.62,2.81,0.94,0.96,0.5,0.53,2.55,120.06
15,1724,8915,1082988,846,6.0,2.41,992,7.04,4.11,1535,10.89,5.63,0.72,0.79,0.49,0.51,4.39,132.4
16,1992,11542,1663703,1058,7.4,3.08,1329,9.29,5.21,1739,12.16,6.62,0.85,0.92,0.52,0.55,4.22,120.97
