id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,6665,7896132,114,3.56,1.72,105,3.28,1.51,121,3.78,1.9,0.86,0.86,0.49,0.48,4.77,109.53
1,299,8046,6481555,239,3.73,1.98,221,3.45,1.53,266,4.16,2.06,0.9,0.89,0.49,0.46,7.02,105.09
2,545,139358,106496155,406,4.23,1.81,372,3.88,1.79,470,4.9,2.31,0.93,0.93,0.48,0.43,18.66,114.26
3,480,7465,3662195,345,4.48,2.19,307,3.99,1.66,433,5.62,3.85,0.9,0.88,0.52,0.52,12.64,116.04
4,121,5312,2748684,75,3.75,1.29,77,3.85,0.99,97,4.85,2.35,0.86,0.84,0.44,0.39,10.13,135.52
7,169,1738,447278,116,4.0,1.73,109,3.76,1.66,146,5.03,2.23,0.98,0.96,0.53,0.54,7.49,101.18
8,350,3683,2157558,234,3.66,1.7,224,3.5,1.75,279,4.36,1.9,0.97,0.94,0.46,0.5,19.09,138.25
9,430,2059,563468,256,4.2,1.48,280,4.59,1.46,334,5.48,2.01,0.93,0.92,0.37,0.41,13.9,168.72
10,528,2751,728068,308,4.22,2.06,296,4.05,1.72,382,5.23,2.85,0.93,0.92,0.45,0.46,3.79,164.33
11,202,2025,1163175,131,4.85,1.59,110,4.07,1.17,148,5.48,1.81,0.93,0.93,0.37,0.34,6.25,150.29
14,60,204,50784,54,3.0,1.28,54,3.0,1.37,56,3.11,1.37,0.88,0.79,0.5,0.46,0.48,119.79
15,42,167,32934,39,3.0,1.29,39,3.0,1.41,41,3.15,1.41,0.9,0.81,0.5,0.51,1.75,92.83
16,77,1105,576220,57,3.56,2.03,49,3.06,1.61,69,4.31,2.52,1.0,1.0,0.55,0.5,78.69,172.76
17,53,863,295402,40,3.64,2.2,29,2.64,1.57,51,4.64,2.91,0.96,0.92,0.57,0.38,52.87,144.19
18,58,643,147186,46,3.07,1.33,42,2.8,1.47,54,3.6,1.68,1.0,1.0,0.67,0.58,47.81,152.1
21,105,2123,1711821,86,3.58,1.59,70,2.92,1.32,97,4.04,1.85,1.0,1.0,0.55,0.46,31.25,146.94
22,132,1782,493237,94,3.24,1.27,76,2.62,1.01,118,4.07,2.6,0.99,1.0,0.52,0.43,63.12,140.74
23,49,442,154197,41,3.15,1.41,36,2.77,1.09,47,3.62,1.61,0.98,0.98,0.47,0.45,43.02,136.99
24,92,5740,6181900,71,3.74,1.59,57,3.0,1.53,85,4.47,3.26,0.98,0.99,0.52,0.48,31.06,148.25
26,77,717,191749,52,3.06,1.34,49,2.88,1.17,67,3.94,2.14,0.87,0.85,0.56,0.52,7.04,105.3
