id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,786,170994,176403924,366,6.78,4.48,173,3.2,1.32,477,8.83,6.53,0.9,0.9,0.44,0.36,68.02,156.61
1,685,63209,63361464,132,5.74,2.96,86,3.74,1.36,157,6.83,4.03,0.88,0.92,0.53,0.54,19.76,222.3
2,252,27033,15627926,186,5.64,3.68,89,2.7,1.24,226,6.85,5.01,0.89,0.86,0.54,0.48,75.9,157.95
3,61,10533,5177144,42,7.0,5.62,20,3.33,1.37,55,9.17,8.42,0.96,0.94,0.51,0.45,33.9,168.24
4,247,17310,9808200,168,6.46,4.1,100,3.85,1.32,212,8.15,6.35,0.96,0.92,0.52,0.44,71.88,159.19
5,11,11,460,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.33,0.0,216.5
6,11,11,448,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.18,0.0,211.45
7,112,33274,16769736,81,4.05,2.39,56,2.8,1.47,105,5.25,3.49,0.84,0.81,0.55,0.47,56.46,136.92
8,312,124613,114353689,222,4.83,3.08,125,2.72,1.28,271,5.89,4.19,0.88,0.85,0.55,0.49,76.15,147.86
9,166,23561,11291277,105,4.2,1.38,97,3.88,0.97,130,5.2,1.68,0.85,0.83,0.48,0.45,50.79,182.07
10,378,61559,63486931,224,6.22,2.92,136,3.78,1.59,294,8.17,4.94,0.92,0.9,0.46,0.45,68.64,174.3
11,233,32414,15690524,150,6.52,3.1,105,4.57,1.73,188,8.17,5.74,0.94,0.91,0.49,0.45,52.55,168.76
12,22,25,1117,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.95,0.92,0.13,0.15,0.26,236.08
15,212,19237,17902587,158,4.16,2.81,95,2.5,1.33,192,5.05,4.14,0.87,0.85,0.46,0.4,61.47,140.35
16,197,47094,25221698,144,5.14,3.68,94,3.36,1.5,179,6.39,5.86,0.97,0.98,0.39,0.29,43.58,146.58
17,185,17330,7622093,131,5.24,3.24,80,3.2,1.61,166,6.64,4.65,0.88,0.85,0.56,0.48,76.46,146.17
18,317,131958,135207722,208,5.62,3.31,113,3.05,1.39,274,7.41,4.94,0.91,0.91,0.46,0.37,82.03,146.84
20,9,10,432,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.31,0.0,173.69
21,309,49583,38653612,210,6.18,4.43,91,2.68,1.39,272,8.0,5.77,0.97,0.95,0.45,0.37,84.44,137.42
23,139,58353,31559200,101,4.04,2.95,59,2.36,1.29,128,5.12,4.46,1.0,1.0,0.52,0.47,88.47,152.15
24,111,10790,2287073,86,4.1,2.39,56,2.67,1.24,106,5.05,3.53,1.0,1.0,0.48,0.39,45.9,133.89
25,119,3517,2977961,70,5.38,3.73,47,3.62,1.5,94,7.23,6.53,0.98,0.98,0.4,0.32,24.9,155.53
26,10,10,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.32,0.0,180.87
27,6,6,274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.38,0.36,0.0,202.5
28,417,160719,151795051,191,6.37,3.76,115,3.83,1.6,265,8.83,6.23,0.87,0.84,0.46,0.38,69.73,146.31
29,195,26997,15921331,128,5.82,4.5,69,3.14,1.55,168,7.64,7.4,0.98,0.97,0.45,0.37,57.48,138.04
30,182,56009,33925242,131,5.24,3.39,81,3.24,1.16,154,6.16,6.21,0.87,0.86,0.45,0.36,74.69,138.54
31,273,52891,34986447,144,4.97,2.46,97,3.34,1.42,175,6.03,3.85,0.97,0.95,0.44,0.29,69.44,131.62
32,262,28347,19054477,139,4.96,3.37,73,2.61,0.96,205,7.32,6.72,0.93,0.92,0.49,0.41,86.46,147.75
33,7,7,365,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.8,0.44,0.4,0.0,237.0
35,481,56267,41311781,290,8.06,4.99,105,2.92,1.5,416,11.56,8.86,0.89,0.88,0.48,0.39,89.16,128.11
36,384,154531,156468362,201,6.48,3.85,83,2.68,1.35,279,9.0,6.52,0.81,0.78,0.39,0.34,71.57,137.36
37,183,7383,6353097,112,4.87,2.63,65,2.83,1.11,146,6.35,4.07,0.98,0.98,0.42,0.3,43.35,141.71
38,432,87009,63522981,251,7.38,4.72,103,3.03,1.17,365,10.74,8.75,0.83,0.82,0.36,0.23,56.21,140.65
39,13,19,833,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.95,0.91,0.59,0.58,5.31,190.78
40,21,22,970,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.88,0.88,0.19,0.18,0.02,160.54
41,12,12,508,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.3,0.29,0.0,225.33
42,343,19694,16584075,202,6.31,3.93,96,3.0,1.37,272,8.5,6.44,0.9,0.87,0.45,0.41,60.86,152.99
43,165,23749,18161844,114,4.96,3.51,75,3.26,1.39,141,6.13,6.33,0.89,0.86,0.44,0.36,56.2,162.87
44,310,53796,37560527,175,5.47,4.46,94,2.94,1.5,236,7.38,7.56,0.88,0.87,0.46,0.36,44.26,144.78
45,246,37600,23076951,169,5.63,3.82,85,2.83,1.56,210,7.0,6.58,0.81,0.8,0.47,0.36,70.7,126.4
46,470,147346,136757339,263,6.58,4.09,124,3.1,1.5,347,8.68,6.57,0.92,0.89,0.43,0.31,82.57,137.41
47,12,12,504,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.36,0.0,177.44
49,459,236827,264280421,251,7.17,4.87,102,2.91,1.25,356,10.17,9.14,0.92,0.9,0.44,0.34,70.74,144.33
