id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,2982,1425597,85,7.08,1.83,62,5.17,1.85,111,9.25,3.96,1.0,1.0,0.46,0.27,2.43,113.4
1,39,439,73941,34,2.62,0.96,31,2.38,0.87,36,2.77,1.01,0.97,0.96,0.65,0.59,1.94,120.08
7,742,233861,298966589,468,5.71,2.64,326,3.98,1.55,628,7.66,4.99,0.87,0.85,0.41,0.35,11.14,97.34
8,888,128981,151681143,511,5.68,2.61,451,5.01,1.83,714,7.93,4.74,0.84,0.82,0.44,0.39,7.16,128.12
9,985,78595,83631844,558,5.87,2.69,542,5.71,1.83,759,7.99,4.38,0.87,0.85,0.45,0.39,6.58,157.86
10,806,55489,53029728,484,5.32,2.41,442,4.86,1.79,627,6.89,3.22,0.84,0.8,0.5,0.45,8.21,150.77
11,1332,119857,127245425,823,6.75,2.94,659,5.4,1.81,1070,8.77,5.2,0.86,0.83,0.44,0.37,9.28,142.49
12,1166,392971,494599013,757,6.15,2.6,628,5.11,2.12,943,7.67,3.99,0.86,0.84,0.46,0.42,10.8,131.03
13,1193,196658,192562564,629,5.77,2.93,501,4.6,2.17,906,8.31,6.73,0.8,0.78,0.49,0.45,10.96,100.75
14,972,389712,471371688,568,5.31,2.28,431,4.03,1.68,796,7.44,4.35,0.86,0.84,0.53,0.45,16.96,90.99
15,613,43521,36350955,367,5.1,2.73,344,4.78,2.39,521,7.24,4.85,0.81,0.78,0.52,0.45,10.37,106.13
16,516,128593,152713074,239,4.88,2.71,207,4.22,1.91,341,6.96,4.53,0.77,0.76,0.52,0.43,7.64,112.07
17,594,149281,170711126,375,5.77,2.81,315,4.85,2.06,541,8.32,5.34,0.82,0.8,0.53,0.48,9.39,108.67
18,751,571871,670220469,391,7.67,5.3,311,6.1,4.21,563,11.04,10.35,0.82,0.8,0.41,0.35,19.19,103.6
19,547,75633,93479288,336,6.22,6.72,251,4.65,1.81,462,8.56,10.59,0.83,0.8,0.43,0.37,6.29,120.33
20,1097,277529,275172339,605,5.93,3.5,467,4.58,2.09,909,8.91,6.86,0.73,0.7,0.43,0.37,14.42,99.81
21,916,217370,244505447,579,5.79,2.6,464,4.64,1.89,774,7.74,4.12,0.86,0.84,0.51,0.45,10.17,104.8
22,1861,442285,513266432,851,6.65,3.38,661,5.16,2.25,1308,10.22,7.78,0.78,0.77,0.42,0.32,12.33,102.8
