id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,459,204560,59,3.11,1.49,57,3.0,1.73,61,3.21,1.55,0.9,0.89,0.54,0.53,3.44,127.47
1,82,3656,3398396,61,5.08,3.29,35,2.92,1.44,72,6.0,3.95,0.92,0.92,0.47,0.39,18.02,97.11
2,152,10170,10654233,99,5.21,2.7,79,4.16,1.5,132,6.95,4.18,0.99,1.0,0.51,0.43,15.08,132.93
3,49,5181,5359380,39,3.55,1.63,36,3.27,1.9,43,3.91,1.92,0.71,0.71,0.43,0.35,13.54,119.2
4,16,54,5816,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.91,0.96,0.66,0.85,3.59,149.76
7,503,156090,185380665,238,4.86,3.09,156,3.18,1.51,398,8.12,7.32,0.96,0.95,0.51,0.43,30.16,124.24
8,319,10042,8371797,165,6.11,3.2,112,4.15,1.75,279,10.33,9.23,0.97,0.98,0.42,0.31,19.26,145.06
9,198,8322,5117774,101,5.94,2.99,82,4.82,1.47,148,8.71,5.96,0.95,0.94,0.5,0.43,15.65,177.27
10,74,394,106404,42,3.5,1.51,45,3.75,1.36,55,4.58,1.93,0.82,0.82,0.55,0.57,9.22,186.41
14,37,214,59074,32,2.46,1.05,31,2.38,1.19,35,2.69,1.38,1.0,1.0,0.51,0.52,1.88,132.97
15,41,395,132953,32,2.67,0.98,33,2.75,1.22,37,3.08,1.38,1.0,1.0,0.56,0.53,4.87,117.81
16,240,4619,1945307,167,3.8,1.87,145,3.3,1.42,209,4.75,2.57,0.98,0.98,0.54,0.46,12.58,158.8
17,73,858,572455,33,4.12,1.73,31,3.88,1.96,43,5.38,2.45,0.84,0.84,0.44,0.32,5.71,134.59
21,171,1450,325246,134,3.83,1.48,125,3.57,1.77,161,4.6,2.08,0.95,0.93,0.57,0.53,17.6,125.15
22,144,1791,773152,92,3.68,1.7,87,3.48,1.5,119,4.76,1.98,0.92,0.92,0.58,0.54,9.8,110.75
23,186,3618,1256821,114,6.33,5.73,54,3.0,1.28,162,9.0,10.73,0.99,0.99,0.57,0.53,20.05,123.24
24,186,28462,26740026,114,3.93,1.6,100,3.45,1.15,144,4.97,2.46,0.93,0.93,0.52,0.41,19.78,100.93
28,262,5247,1310368,174,4.35,2.07,144,3.6,1.69,212,5.3,3.21,0.93,0.92,0.5,0.42,38.34,109.49
29,117,21591,21234321,76,4.22,1.26,60,3.33,1.33,99,5.5,3.03,0.96,0.97,0.49,0.42,12.09,98.87
30,80,4050,4403398,67,4.79,2.39,38,2.71,1.27,78,5.57,2.98,1.0,1.0,0.48,0.38,53.46,137.27
31,12,93,22731,10,3.33,0.58,8,2.67,1.53,12,4.0,0.0,0.73,0.72,0.47,0.35,19.83,139.67
32,21,254,155829,17,2.83,0.98,15,2.5,0.84,20,3.33,1.63,1.0,1.0,0.6,0.53,4.2,123.52
33,722,89913,63250360,327,5.19,2.55,246,3.9,1.7,476,7.56,4.84,0.83,0.81,0.56,0.45,14.36,113.38
34,394,9761,5326365,204,4.64,1.99,160,3.64,1.54,255,5.8,3.11,0.89,0.88,0.57,0.45,10.61,117.56
35,257,41263,32963234,182,4.67,2.04,112,2.87,1.4,242,6.21,3.32,0.85,0.85,0.48,0.39,26.32,99.41
36,289,11579,9897077,200,4.44,1.74,151,3.36,1.49,265,5.89,2.62,0.99,1.0,0.5,0.41,50.17,129.81
37,313,17270,17281242,175,3.89,2.49,137,3.04,1.54,234,5.2,4.24,0.94,0.95,0.5,0.41,39.14,135.13
40,13,15,740,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.89,0.82,0.14,0.11,0.02,156.26
42,152,3172,2587504,104,4.16,1.52,96,3.84,1.43,125,5.0,1.87,0.98,0.97,0.52,0.47,7.48,141.27
43,107,20678,21698415,67,3.53,0.96,70,3.68,1.34,92,4.84,1.8,0.85,0.86,0.59,0.58,8.5,118.81
44,398,9700,5681372,259,4.98,2.42,225,4.33,1.79,334,6.42,3.64,0.83,0.84,0.42,0.41,38.19,135.61
45,156,4374,3572934,95,4.13,2.83,73,3.17,1.44,144,6.26,5.07,0.97,0.98,0.42,0.29,60.37,132.85
48,19,635,350668,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.96,0.96,0.27,0.26,10.19,178.21
49,648,53402,43215484,279,5.81,2.4,188,3.92,1.37,489,10.19,6.58,0.96,0.95,0.48,0.39,48.51,150.69
50,33,294,43976,20,4.0,1.22,21,4.2,1.1,24,4.8,1.1,0.96,0.98,0.56,0.6,12.7,152.72
51,140,71366,72905899,85,4.05,1.88,54,2.57,1.33,122,5.81,3.14,0.87,0.87,0.54,0.43,51.85,125.42
52,107,1347,420893,75,4.41,1.77,77,4.53,1.66,94,5.53,2.27,0.64,0.64,0.56,0.55,3.41,126.02
55,60,2825,1235554,33,4.12,1.89,24,3.0,1.77,52,6.5,4.07,0.95,0.91,0.5,0.42,16.3,103.03
56,72,1973,546760,46,5.11,1.45,33,3.67,1.5,60,6.67,1.73,0.9,0.89,0.45,0.31,14.64,152.64
57,172,1640,619319,112,4.48,2.18,91,3.64,1.66,139,5.56,3.47,0.99,1.0,0.53,0.46,25.2,170.97
58,216,43722,47964209,113,4.71,2.33,65,2.71,1.0,191,7.96,5.58,0.96,0.96,0.43,0.35,13.64,101.85
59,27,320,159603,19,4.75,1.5,17,4.25,1.71,23,5.75,2.36,0.99,1.0,0.72,0.67,4.53,128.46
60,15,245,61524,10,3.33,2.31,6,2.0,0.0,15,5.0,5.2,0.99,1.0,0.56,0.35,8.83,72.39
62,97,6103,3139078,72,3.43,1.54,64,3.05,1.63,88,4.19,1.89,0.76,0.74,0.51,0.43,33.45,107.48
