id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,27,1569,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.29,0.25,9.58,157.83
1,6,21,1193,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.4,0.37,19.6,143.33
2,10,51,16730,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.99,1.0,0.34,0.56,0.38,135.88
4,11,32,1951,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.4,17.68,175.77
5,4,9,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,11.14,116.5
6,7,19,968,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.34,4.39,208.83
7,17,31,5984,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.95,0.94,0.28,0.4,0.35,177.31
9,16,20,844,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.16,0.16,0.0,213.75
10,10,25,1206,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.15,5.95,173.2
11,21,34,1898,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.98,0.96,0.26,0.25,3.85,176.27
12,13,18,768,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.37,0.4,2.56,216.85
13,17,76,23031,13,2.6,0.55,17,3.4,2.07,13,2.6,0.55,1.0,1.0,0.5,0.59,10.78,151.77
14,9,21,1016,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.49,0.51,15.87,203.42
15,15,40,2255,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.61,0.6,26.87,121.85
16,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,218.12
17,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,11.36,104.0
18,36,95,6283,19,3.17,1.72,34,5.67,3.27,21,3.5,1.97,0.97,0.98,0.32,0.26,14.07,106.52
20,16,30,1452,13,4.33,0.58,16,5.33,1.53,14,4.67,1.15,0.97,0.98,0.38,0.41,14.54,168.1
22,22,56,3574,17,3.4,1.52,22,4.4,0.89,17,3.4,1.52,1.0,1.0,0.33,0.3,8.9,126.1
23,13,27,5895,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.63,8.82,206.31
24,6,18,864,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,15.07,131.62
26,11,28,1423,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.24,11.89,188.02
29,14,25,2239,11,3.67,1.15,14,4.67,0.58,13,4.33,0.58,0.93,0.87,0.23,0.18,4.5,151.93
32,6,14,740,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.6,16.18,85.88
142,8,30,8050,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.92,0.19,102.5
158,10,31,8052,6,3.0,2.83,10,5.0,5.66,9,4.5,4.95,0.98,0.99,0.63,0.6,0.38,124.22
166,14,47,4888,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.39,0.49,0.04,188.1
180,6,24,8432,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.88,0.97,0.4,108.0
204,18,135,23016,3,1.5,0.71,18,9.0,8.49,4,2.0,0.0,1.0,1.0,0.37,0.46,0.73,58.1
209,6,45,19392,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.8,0.96,0.68,122.83
211,13,56,20689,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,1.0,0.83,0.98,0.99,131.78
221,6,27,3424,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.66,1.05,59.66
238,8,40,3788,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.6,0.7,11.64,122.56
249,6,19,1482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.58,0.46,0.17,105.5
260,7,18,6935,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.62,0.15,171.95
263,11,26,2881,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.61,0.17,158.62
264,5,25,3117,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.4,0.44,0.17,134.66
265,4,10,475,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,0.23,123.66
270,4,16,865,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.97,1.0,92.0
