id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1037,8024,1264151,814,5.77,2.73,992,7.04,4.9,882,6.26,3.11,0.96,0.95,0.51,0.54,2.75,103.4
1,809,7363,1866517,666,5.01,2.26,775,5.83,3.04,719,5.41,2.53,0.96,0.95,0.54,0.57,2.14,102.52
2,1169,9771,1507218,852,6.13,2.94,1057,7.6,4.35,961,6.91,3.58,0.97,0.97,0.52,0.54,2.18,108.81
3,1164,11195,1814019,874,6.15,2.55,1129,7.95,3.9,976,6.87,2.88,0.98,0.97,0.51,0.54,2.13,100.26
4,1357,12261,2557640,987,7.05,3.31,1266,9.04,5.04,1133,8.09,4.01,0.98,0.97,0.5,0.55,1.81,109.95
5,1394,14825,2899755,985,6.99,3.58,1328,9.42,6.25,1146,8.13,4.67,0.98,0.97,0.52,0.56,1.53,99.72
6,1317,13457,2184246,983,6.97,3.07,1259,8.93,4.38,1097,7.78,3.54,0.98,0.98,0.53,0.56,2.87,89.99
7,1073,10096,2154406,816,5.71,2.55,1015,7.1,3.92,908,6.35,2.97,0.96,0.96,0.53,0.56,1.53,93.04
8,1219,7127,1162769,768,5.65,2.46,998,7.34,3.92,914,6.72,3.2,0.94,0.93,0.49,0.53,1.94,122.14
9,1282,6026,924823,785,5.77,2.65,1007,7.4,3.22,968,7.12,2.91,0.97,0.96,0.45,0.49,1.29,147.84
10,1258,6869,1565907,781,5.83,2.13,1000,7.46,3.0,897,6.69,2.51,0.97,0.96,0.48,0.53,2.04,139.45
11,1267,9339,1131277,866,6.06,2.21,1041,7.28,2.97,953,6.66,2.59,0.99,0.99,0.48,0.51,1.48,139.87
12,1620,12487,2277030,928,6.72,3.51,1404,10.17,12.85,1205,8.73,9.49,0.97,0.97,0.48,0.53,1.46,126.82
13,1020,7896,1447977,749,5.67,2.15,982,7.44,3.85,836,6.33,2.43,0.97,0.97,0.52,0.56,3.68,94.13
14,801,5534,917086,635,4.81,2.23,768,5.82,3.13,683,5.17,2.5,0.97,0.95,0.51,0.54,1.92,108.18
15,940,6866,1697354,727,5.31,2.35,883,6.45,3.28,822,6.0,2.77,0.95,0.96,0.5,0.53,1.87,105.16
16,1182,9876,2126945,848,5.97,2.66,1120,7.89,4.7,973,6.85,3.32,0.95,0.96,0.51,0.54,2.57,97.93
17,1316,10714,1652213,956,6.78,2.9,1244,8.82,5.65,1069,7.58,3.45,0.94,0.92,0.5,0.54,2.33,105.11
18,1028,9503,2091355,720,5.22,2.27,971,7.04,3.99,841,6.09,2.85,0.95,0.95,0.54,0.58,2.25,89.11
19,1087,10976,2490116,791,5.65,2.55,1029,7.35,3.76,907,6.48,3.17,0.97,0.97,0.53,0.55,3.83,91.6
20,1009,8060,1387207,780,6.0,2.4,971,7.47,3.53,873,6.72,2.97,0.95,0.95,0.46,0.5,1.29,100.46
21,1118,9553,1533722,817,5.84,2.2,1059,7.56,3.54,945,6.75,2.84,0.97,0.97,0.5,0.52,3.08,100.28
22,1173,8164,1294660,865,6.5,5.36,992,7.46,3.62,989,7.44,7.12,0.98,0.97,0.52,0.55,3.93,108.29
23,1176,9664,1463328,853,6.09,2.48,1074,7.67,3.86,947,6.76,2.91,0.98,0.97,0.53,0.57,2.0,101.83
24,1082,8115,2572135,790,5.68,2.11,985,7.09,5.99,931,6.7,2.67,0.89,0.89,0.52,0.56,2.99,100.45
25,1168,10659,2323902,802,5.65,2.6,1095,7.71,4.62,977,6.88,3.45,0.93,0.94,0.52,0.55,2.48,90.56
26,844,7316,1183738,599,4.57,2.17,826,6.31,4.57,700,5.34,2.76,0.98,0.97,0.53,0.56,2.86,93.52
27,900,8050,1902268,623,4.76,2.32,875,6.68,3.75,706,5.39,2.62,0.97,0.96,0.53,0.55,2.34,98.34
28,825,5495,864345,580,4.33,1.93,739,5.51,3.46,654,4.88,2.35,0.91,0.91,0.53,0.57,1.84,102.27
29,969,7670,1148632,699,5.14,3.65,892,6.56,4.68,796,5.85,4.55,0.97,0.96,0.53,0.55,3.31,98.54
30,941,7657,1760349,664,4.81,2.02,873,6.33,4.91,768,5.57,2.51,0.93,0.91,0.51,0.53,1.54,102.07
31,909,5581,790389,653,4.77,2.1,804,5.87,2.98,729,5.32,2.41,0.95,0.95,0.52,0.54,3.27,105.3
