id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,2379,1070042,125,3.79,1.76,112,3.39,1.0,164,4.97,3.7,0.94,0.94,0.5,0.49,8.66,114.23
1,350,18646,7297762,223,5.07,2.0,143,3.25,1.48,299,6.8,3.6,0.72,0.68,0.5,0.39,60.61,136.64
2,1245,574934,568571681,832,9.14,6.04,698,7.67,6.18,1053,11.57,7.49,0.67,0.68,0.47,0.43,42.56,132.81
3,89,2340,1188083,61,3.81,2.4,51,3.19,1.38,76,4.75,4.33,0.87,0.84,0.57,0.47,5.15,111.5
4,629,91739,109107671,341,5.5,2.64,249,4.02,1.93,454,7.32,4.25,0.99,0.98,0.56,0.46,16.44,112.27
5,218,3558,1228180,143,4.47,1.83,117,3.66,1.47,180,5.62,2.84,0.97,0.96,0.54,0.43,12.74,124.32
7,472,8482,4133674,284,4.18,1.98,236,3.47,1.29,422,6.21,4.21,0.89,0.87,0.5,0.46,19.24,129.23
8,234,10561,5904912,125,3.68,1.8,110,3.24,1.52,188,5.53,2.93,0.91,0.89,0.51,0.39,12.37,111.5
9,909,37710,33085803,296,4.29,1.81,330,4.78,2.5,468,6.78,3.26,0.79,0.77,0.46,0.42,13.35,158.36
10,210,7487,6449518,111,3.96,1.57,115,4.11,1.71,155,5.54,2.2,0.93,0.9,0.51,0.51,10.13,161.11
11,92,1175,750395,60,4.0,1.51,61,4.07,1.28,73,4.87,1.25,0.9,0.89,0.6,0.55,3.26,154.79
13,61,73526,91056998,46,4.18,1.99,31,2.82,1.4,54,4.91,2.77,0.99,0.99,0.44,0.36,57.01,136.21
14,581,49204,42326982,325,4.78,2.07,174,2.56,1.27,467,6.87,3.75,0.94,0.94,0.46,0.34,33.11,120.98
15,284,5760,2751756,174,3.78,1.81,139,3.02,1.26,222,4.83,2.81,0.91,0.89,0.45,0.41,8.93,115.16
16,212,3129,1094975,150,3.85,1.9,135,3.46,1.48,182,4.67,2.49,0.8,0.79,0.59,0.52,11.59,123.27
17,202,4851,2236737,141,4.7,2.29,117,3.9,1.58,188,6.27,3.16,0.92,0.91,0.5,0.44,12.96,130.99
18,20,1258,928220,12,3.0,1.63,13,3.25,1.26,18,4.5,0.58,0.62,0.65,0.55,0.51,8.43,112.18
21,150,6120,4911697,87,2.9,1.18,88,2.93,1.2,121,4.03,1.92,0.78,0.75,0.62,0.61,17.29,104.48
22,332,100099,119747322,214,3.63,1.68,207,3.51,1.48,292,4.95,2.08,0.75,0.7,0.46,0.39,12.0,116.91
23,274,10108,5277946,168,4.0,2.56,136,3.24,1.82,231,5.5,3.63,0.74,0.7,0.57,0.55,12.03,102.25
24,151,20378,20441575,103,4.29,2.22,70,2.92,1.32,136,5.67,3.36,0.98,0.98,0.57,0.47,43.19,140.74
25,153,70309,95542183,81,6.23,4.88,49,3.77,1.96,120,9.23,9.81,0.91,0.89,0.43,0.36,5.65,114.29
28,207,10114,5953376,137,4.72,3.08,97,3.34,1.99,185,6.38,5.31,0.87,0.9,0.57,0.52,25.89,114.43
29,154,4067,2789627,94,3.36,1.13,78,2.79,1.07,126,4.5,2.1,0.84,0.85,0.47,0.4,17.76,112.51
30,274,135485,162323068,155,3.88,1.62,121,3.02,1.29,218,5.45,2.75,0.92,0.9,0.43,0.34,16.97,95.69
31,215,7137,3870844,152,3.8,2.14,114,2.85,1.12,193,4.82,3.18,0.92,0.9,0.51,0.42,10.01,122.4
32,424,33780,41108513,281,3.96,3.73,206,2.9,1.5,381,5.37,5.93,0.95,0.93,0.51,0.44,25.84,140.89
33,320,22792,25403168,234,4.59,2.9,178,3.49,1.54,297,5.82,5.4,0.96,0.95,0.5,0.4,19.5,143.9
34,264,5467,3359034,200,3.85,2.02,167,3.21,1.21,253,4.87,3.09,0.94,0.92,0.48,0.39,18.35,141.62
35,161,8022,6299220,111,3.7,2.44,82,2.73,1.41,143,4.77,3.9,0.86,0.84,0.54,0.49,20.96,104.68
36,213,19639,19228962,109,3.11,1.6,86,2.46,1.22,157,4.49,2.8,1.0,1.0,0.48,0.41,10.55,82.78
37,162,5813,729879,122,3.81,2.55,99,3.09,1.55,147,4.59,3.64,0.79,0.77,0.62,0.58,31.71,127.02
38,140,4914,4684442,86,4.3,1.72,58,2.9,1.12,127,6.35,3.23,0.89,0.84,0.53,0.47,33.98,131.37
41,145,2192,977845,83,4.15,1.81,50,2.5,1.0,126,6.3,3.91,0.99,0.99,0.5,0.44,55.37,135.63
42,485,50042,35667013,305,4.49,1.72,230,3.38,1.2,387,5.69,2.73,0.82,0.78,0.43,0.39,29.06,143.97
43,699,47044,42342669,353,4.3,2.06,274,3.34,1.34,532,6.49,4.44,0.83,0.79,0.47,0.41,24.23,123.04
44,596,30949,20056066,392,4.78,2.56,247,3.01,1.64,516,6.29,4.17,0.86,0.85,0.53,0.48,26.36,112.48
45,103,5855,5407707,63,2.86,1.52,54,2.45,1.53,84,3.82,2.42,0.89,0.89,0.53,0.45,7.78,107.8
46,28,452,147940,19,2.71,1.5,18,2.57,1.81,25,3.57,1.9,0.35,0.33,0.65,0.55,8.43,119.39
49,216,1891,533809,134,4.32,1.42,128,4.13,1.52,173,5.58,2.17,0.88,0.88,0.54,0.51,3.99,135.26
