id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,13595,12371914,186,4.89,2.49,133,3.5,1.72,262,6.89,4.2,0.95,0.94,0.47,0.4,11.85,106.38
1,285,6207,3807945,197,3.79,1.65,157,3.02,1.32,249,4.79,2.23,0.81,0.8,0.59,0.56,14.32,103.07
2,703,50374,27243702,316,6.2,4.63,191,3.75,1.86,568,11.14,10.26,0.84,0.82,0.51,0.43,29.6,115.16
3,401,7667,3405302,191,4.55,1.58,136,3.24,1.23,316,7.52,4.0,0.96,0.93,0.52,0.45,24.9,114.7
4,633,237099,61112479,315,6.7,4.18,241,5.13,2.94,495,10.53,7.71,0.85,0.86,0.52,0.4,30.88,127.81
5,297,44136,36661888,194,6.06,3.16,126,3.94,1.97,253,7.91,5.4,0.92,0.94,0.44,0.28,21.47,145.73
7,269,74367,66585301,123,3.84,1.97,88,2.75,1.44,224,7.0,4.6,0.91,0.92,0.49,0.43,30.97,112.16
8,172,2874,1176148,101,4.39,2.31,66,2.87,1.36,141,6.13,4.34,0.98,0.98,0.46,0.38,9.14,115.31
9,489,18926,14672245,225,4.59,1.61,228,4.65,1.36,358,7.31,3.07,0.8,0.78,0.48,0.39,21.29,168.27
10,249,15430,11285756,134,5.83,2.96,92,4.0,1.57,196,8.52,4.24,0.97,0.96,0.46,0.36,21.92,120.19
11,137,5851,4399295,82,8.2,5.81,32,3.2,1.14,113,11.3,10.25,0.89,0.85,0.4,0.29,27.04,131.38
14,221,29039,28987508,92,4.38,2.38,59,2.81,1.57,161,7.67,5.99,0.95,0.95,0.46,0.3,11.51,94.47
15,391,21144,18245177,207,4.5,1.74,132,2.87,1.33,318,6.91,3.89,0.83,0.8,0.43,0.32,27.57,97.53
16,400,11860,9987484,234,4.11,1.64,184,3.23,1.54,365,6.4,3.09,0.89,0.83,0.5,0.43,6.75,110.01
17,177,4284,2049180,118,3.47,1.48,110,3.24,1.35,150,4.41,2.56,0.9,0.9,0.52,0.45,10.22,106.5
18,144,2848,1243330,85,5.31,1.62,58,3.62,1.54,125,7.81,3.31,0.95,0.94,0.51,0.38,17.65,103.66
21,177,4756,2930879,114,3.26,1.42,106,3.03,1.22,159,4.54,2.03,0.99,1.0,0.57,0.54,13.82,91.85
22,389,17231,13283539,201,6.09,3.59,95,2.88,1.34,332,10.06,6.66,0.88,0.88,0.45,0.31,47.56,110.45
23,445,14930,7296124,215,5.51,3.55,117,3.0,1.3,371,9.51,8.96,0.94,0.94,0.5,0.4,43.35,136.1
24,351,9233,5629757,166,5.53,2.73,104,3.47,1.68,250,8.33,5.48,0.75,0.73,0.48,0.4,15.71,87.94
25,122,10646,8071114,54,4.15,1.21,32,2.46,0.88,77,5.92,2.75,0.97,0.95,0.46,0.4,16.75,87.28
30,40,1109,509847,24,4.8,0.84,20,4.0,1.22,37,7.4,3.05,1.0,1.0,0.63,0.52,18.11,104.51
32,393,20128,16413395,190,6.13,2.63,111,3.58,1.5,324,10.45,5.76,0.82,0.82,0.46,0.36,56.97,139.36
