id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,1844,1490091,35,7.0,3.16,20,4.0,1.22,45,9.0,5.05,1.0,1.0,0.24,0.12,20.4,108.11
2,60,28984,40110045,33,8.25,3.3,19,4.75,2.06,56,14.0,8.12,1.0,1.0,0.08,0.04,6.84,148.44
3,123,4903,3353805,66,5.5,2.2,48,4.0,1.48,103,8.58,5.16,0.97,0.96,0.47,0.4,33.41,132.37
6,9,168,45850,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.5,13.5,141.18
7,55,1159,414807,30,5.0,3.35,20,3.33,1.63,50,8.33,5.82,0.92,0.94,0.48,0.4,28.0,151.2
8,187,4888,4716333,86,6.14,2.32,62,4.43,1.6,141,10.07,5.15,1.0,1.0,0.4,0.29,30.22,173.61
9,221,32207,41495090,127,5.52,2.06,93,4.04,1.07,171,7.43,3.87,1.0,1.0,0.38,0.24,9.94,177.96
10,78,586,217046,45,4.5,1.96,37,3.7,1.25,62,6.2,1.99,1.0,1.0,0.4,0.29,9.67,187.66
15,107,3616,2651054,83,3.32,1.6,85,3.4,1.71,98,3.92,2.4,0.9,0.9,0.62,0.6,8.63,113.98
16,195,6659,5852901,134,4.19,2.67,119,3.72,1.73,181,5.66,4.61,0.91,0.92,0.55,0.49,7.53,118.33
17,66,1121,547208,38,3.8,2.86,39,3.9,3.63,60,6.0,6.38,0.97,0.98,0.61,0.55,4.08,96.3
18,74,6562,4987919,44,4.0,2.32,35,3.18,2.04,68,6.18,4.87,0.71,0.7,0.67,0.6,17.36,78.41
21,114,6403,3090696,79,3.04,1.56,79,3.04,1.56,111,4.27,2.57,0.91,0.9,0.5,0.42,5.51,103.51
22,97,2635,2183010,73,3.32,2.08,61,2.77,1.77,91,4.14,3.24,0.91,0.9,0.53,0.46,8.03,92.44
23,118,3178,1936324,75,3.95,1.99,63,3.32,1.92,110,5.79,3.91,0.88,0.86,0.53,0.39,7.19,85.82
24,112,3374,2397003,73,3.84,2.36,57,3.0,1.25,105,5.53,4.87,0.95,0.96,0.54,0.47,8.38,107.77
25,130,10184,3099712,86,4.3,2.94,75,3.75,2.0,120,6.0,5.79,0.68,0.64,0.56,0.54,6.72,121.62
28,90,940,325928,64,3.76,2.22,56,3.29,1.83,83,4.88,3.67,0.88,0.88,0.54,0.45,11.0,106.16
29,138,8550,7378606,85,5.31,2.82,66,4.12,1.78,122,7.62,5.52,0.88,0.89,0.4,0.32,9.62,101.24
30,104,3611,1538303,83,4.61,2.15,66,3.67,1.28,98,5.44,3.17,0.89,0.88,0.46,0.38,6.34,99.58
31,96,5400,5348217,66,4.12,2.28,51,3.19,1.52,87,5.44,3.54,0.94,0.93,0.46,0.38,6.12,96.26
32,124,7027,4099408,89,3.71,1.76,80,3.33,1.37,109,4.54,3.18,0.91,0.91,0.5,0.45,7.82,104.71
35,169,4218,2805077,100,5.0,2.55,75,3.75,1.65,147,7.35,4.73,0.92,0.91,0.44,0.3,7.52,96.73
36,84,8625,9162093,59,3.28,1.99,57,3.17,1.65,75,4.17,2.57,0.96,0.97,0.51,0.47,12.08,84.47
37,95,2203,1662520,66,3.67,1.53,55,3.06,0.94,84,4.67,3.63,0.87,0.86,0.54,0.5,6.53,103.48
38,97,3503,2989800,70,3.89,2.03,58,3.22,1.48,90,5.0,3.38,0.96,0.96,0.57,0.48,4.21,93.87
