id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,29,434,187789,22,2.75,1.28,21,2.62,1.19,28,3.5,1.6,0.9,0.86,0.55,0.53,11.35,85.58
17,1747,6561966,7073911283,504,10.29,3.32,300,6.12,3.31,850,17.35,8.74,0.83,0.84,0.43,0.32,62.07,119.1
18,116,16103,7700831,64,6.4,3.47,37,3.7,0.95,97,9.7,6.68,0.81,0.8,0.43,0.28,50.32,109.4
91,8,42,2579,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.53,46.42,72.56
109,13,40,1983,8,4.0,0.0,12,6.0,0.0,8,4.0,0.0,0.98,0.98,0.52,0.56,28.32,161.28
148,16,72,16838,13,4.33,1.53,11,3.67,1.15,14,4.67,1.15,0.99,0.99,0.48,0.47,0.2,140.16
151,25,38,1620,12,4.0,1.0,25,8.33,0.58,12,4.0,1.0,0.97,0.98,0.34,0.35,0.69,113.68
154,9,169,54342,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.65,0.62,9.02,91.69
165,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.52,122.66
168,11,48,52436,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.56,0.5,0.45,0.49,10.42,176.86
176,6,92,60158,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.14,2.51,80.38
177,54,69,3269,45,3.75,1.48,53,4.42,1.93,49,4.08,1.68,0.99,0.98,0.31,0.3,0.5,105.09
182,9,11,492,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.55,0.02,104.83
183,68,90,4525,58,3.62,2.09,68,4.25,2.49,62,3.88,2.42,0.97,0.94,0.4,0.38,0.02,87.17
190,43,54,2518,38,3.45,1.92,43,3.91,2.21,40,3.64,2.01,0.95,0.95,0.26,0.25,0.02,107.94
196,8,12,540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.24,0.1,153.67
199,5,23,4153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.88,0.96,0.2,106.42
207,269,15559,6622490,100,7.14,3.48,47,3.36,1.39,155,11.07,6.49,0.95,0.9,0.57,0.36,69.52,131.22
208,324,19174,11140910,161,5.37,2.41,91,3.03,1.22,211,7.03,4.97,0.99,0.99,0.56,0.26,34.42,130.42
209,35,3115,2292247,22,5.5,1.91,16,4.0,1.83,28,7.0,2.83,1.0,1.0,0.53,0.34,33.51,131.26
225,27,2609,743703,15,3.0,1.87,9,1.8,0.84,20,4.0,2.35,0.94,0.97,0.6,0.52,19.56,61.49
226,47,5261,5235422,19,3.17,2.32,10,1.67,1.21,29,4.83,2.64,0.83,0.83,0.54,0.33,8.87,66.21
227,15,278,93346,15,2.14,0.9,13,1.86,0.9,15,2.14,0.9,0.74,0.77,0.84,0.82,8.46,106.98
229,297,142674,28556678,115,4.79,1.41,90,3.75,0.94,142,5.92,1.82,0.96,0.94,0.44,0.35,5.52,174.88
230,42,15077,17927814,18,4.5,2.38,17,4.25,2.06,23,5.75,2.5,1.0,1.0,0.16,0.08,12.54,158.99
264,32,1531,123159,24,3.43,1.62,24,3.43,1.9,30,4.29,2.63,0.94,0.93,0.39,0.31,7.26,135.62
265,74,408,65163,60,3.53,1.5,60,3.53,1.81,67,3.94,1.89,0.83,0.79,0.41,0.44,4.07,120.27
267,78,1772,717624,52,5.2,2.25,32,3.2,1.14,68,6.8,3.33,0.96,0.95,0.5,0.53,22.09,123.03
268,66,4160,5070343,49,3.5,1.83,50,3.57,1.55,64,4.57,2.21,0.87,0.8,0.47,0.53,3.84,122.68
269,39,433,121371,29,4.14,1.95,29,4.14,1.95,37,5.29,4.39,0.92,0.85,0.56,0.58,3.08,130.3
270,23,86,16761,21,2.33,1.12,23,2.56,1.42,23,2.56,1.42,0.75,0.68,0.46,0.43,0.34,131.16
