id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,36592,39597209,150,3.66,1.65,129,3.15,1.61,202,4.93,2.75,0.83,0.81,0.5,0.43,15.83,94.72
1,308,24602,20063670,187,4.35,2.2,105,2.44,1.08,272,6.33,4.39,0.91,0.91,0.54,0.41,21.91,128.06
2,807,133590,144410971,448,6.49,4.54,225,3.26,1.42,630,9.13,9.08,0.85,0.85,0.45,0.31,24.25,127.18
3,263,27566,9206948,154,4.28,2.43,111,3.08,1.46,237,6.58,4.12,0.76,0.73,0.56,0.5,51.57,133.55
4,207,9678,4688645,151,4.31,1.64,146,4.17,1.72,179,5.11,2.42,0.91,0.91,0.56,0.5,3.33,136.98
6,133,39267,36304476,73,6.08,2.78,45,3.75,1.71,106,8.83,5.1,0.88,0.89,0.48,0.3,20.47,110.64
7,427,29332,27994692,238,4.76,2.33,171,3.42,1.74,347,6.94,5.12,0.79,0.78,0.48,0.4,15.02,101.68
8,791,43240,33922492,385,5.83,3.82,255,3.86,1.6,629,9.53,7.62,0.78,0.75,0.45,0.39,37.12,140.59
9,513,17347,16922292,249,5.66,2.74,210,4.77,1.65,340,7.73,4.45,0.78,0.77,0.57,0.53,8.87,144.21
10,225,27004,34181621,138,3.94,1.43,131,3.74,1.09,173,4.94,1.88,0.83,0.79,0.46,0.41,34.46,189.83
11,132,2175,787942,79,5.64,2.31,49,3.5,1.61,98,7.0,3.06,0.89,0.81,0.43,0.4,69.26,162.47
12,82,2546,2390048,46,5.11,2.8,33,3.67,1.66,59,6.56,3.84,0.91,0.87,0.49,0.44,14.28,162.76
13,141,22114,22618538,91,5.69,3.38,66,4.12,2.83,128,8.0,5.47,0.77,0.72,0.49,0.44,22.45,101.07
14,267,6535,2309095,153,3.26,1.58,130,2.77,1.39,219,4.66,2.6,0.97,0.97,0.55,0.46,14.27,109.28
15,476,115459,134611431,259,5.51,3.41,141,3.0,1.37,395,8.4,5.86,0.86,0.86,0.44,0.34,37.71,114.86
16,334,32582,37241465,211,4.4,4.0,159,3.31,1.63,293,6.1,7.84,0.93,0.92,0.55,0.48,9.07,125.98
17,158,4597,4430803,120,3.53,1.83,108,3.18,1.53,145,4.26,2.67,0.87,0.84,0.43,0.45,11.4,121.43
18,81,4480,3236839,53,3.12,3.02,45,2.65,1.22,67,3.94,5.06,0.88,0.82,0.55,0.54,11.57,114.28
20,349,82416,53000784,154,4.4,1.83,137,3.91,1.52,259,7.4,3.5,0.56,0.55,0.52,0.49,24.77,91.59
21,337,19949,17528873,202,5.18,2.5,136,3.49,1.59,298,7.64,4.11,0.87,0.86,0.45,0.33,18.48,116.93
22,185,6760,2914062,135,3.65,2.04,120,3.24,1.42,171,4.62,3.03,0.76,0.73,0.43,0.38,14.48,124.4
23,390,45613,44633305,191,4.55,1.68,126,3.0,1.13,275,6.55,3.26,0.81,0.79,0.5,0.43,27.7,106.17
24,1255,60552,52059903,270,4.66,2.57,173,2.98,1.75,442,7.62,5.99,0.8,0.8,0.47,0.41,21.09,105.51
25,1445,18138,6192711,101,3.74,1.93,81,3.0,1.39,134,4.96,2.94,0.83,0.81,0.5,0.45,9.62,106.9
26,147,4982,4269108,78,4.88,2.55,38,2.38,1.15,116,7.25,4.04,0.84,0.83,0.45,0.39,76.03,120.3
28,516,1069911,1230875449,289,4.98,2.92,200,3.45,2.0,405,6.98,5.99,0.92,0.91,0.53,0.42,33.57,106.3
29,239,29458,35962965,140,5.19,2.29,97,3.59,1.6,206,7.63,4.27,0.93,0.91,0.47,0.38,25.7,113.17
30,260,147214,209771209,190,3.73,1.61,169,3.31,1.35,236,4.63,2.31,0.84,0.8,0.49,0.43,15.54,117.03
31,282,11416,12438553,203,3.69,1.91,166,3.02,1.77,261,4.75,2.47,0.87,0.82,0.49,0.46,11.06,107.27
32,422,11965,6228340,210,4.77,4.65,136,3.09,1.39,321,7.3,8.55,0.75,0.68,0.5,0.45,22.03,93.62
33,58,2706,232989,40,3.08,1.55,41,3.15,1.52,54,4.15,2.64,0.81,0.78,0.65,0.71,15.26,134.29
34,22,252,84024,20,3.33,2.42,18,3.0,1.67,21,3.5,2.81,0.88,0.87,0.65,0.59,5.19,103.29
35,310,59741,68202965,205,3.8,1.56,179,3.31,1.45,277,5.13,2.83,0.71,0.7,0.52,0.46,31.74,113.75
36,77,1082,280723,61,2.65,1.11,60,2.61,1.08,71,3.09,1.68,0.78,0.77,0.6,0.61,4.58,103.68
37,331,29659,25040463,231,5.13,2.99,139,3.09,1.24,278,6.18,5.11,0.76,0.71,0.5,0.46,51.45,107.65
38,811,65676,53070339,418,6.85,4.96,196,3.21,1.45,653,10.7,8.4,0.76,0.74,0.45,0.37,43.29,116.41
39,1009,64408,58123722,462,11.85,5.15,138,3.54,1.5,806,20.67,10.67,0.91,0.9,0.43,0.29,49.79,131.77
40,1132,66294,53898778,369,13.18,9.31,98,3.5,1.5,866,30.93,23.6,0.95,0.94,0.42,0.4,52.44,125.36
