id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,72,483,167115,55,4.58,2.54,57,4.75,2.42,63,5.25,2.99,0.81,0.8,0.49,0.43,3.43,136.21
5,658,709755,699379595,385,6.02,2.4,279,4.36,1.58,525,8.2,5.1,0.92,0.93,0.47,0.38,14.24,99.52
6,881,369948,285625676,554,5.65,1.94,433,4.42,1.73,678,6.92,2.99,0.91,0.91,0.49,0.42,20.42,109.62
7,779,103981,86814885,338,4.9,2.52,217,3.14,1.39,517,7.49,5.6,0.86,0.85,0.46,0.37,21.12,81.18
8,854,89439,75550927,445,5.24,2.87,336,3.95,1.75,649,7.64,5.33,0.94,0.93,0.51,0.42,20.75,124.47
9,248,69828,26270376,147,4.74,2.0,149,4.81,1.68,189,6.1,2.61,0.93,0.91,0.48,0.43,10.52,160.5
42,4,5,262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.42,0.47,0.0,148.0
119,6,6,244,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,117.3
137,8,33,2236,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.57,0.57,0.97,68.15
150,21,28,1148,3,1.5,0.71,21,10.5,3.54,3,1.5,0.71,1.0,1.0,0.26,0.28,0.57,101.57
151,31,45,1905,12,4.0,1.73,31,10.33,1.53,13,4.33,2.31,0.98,0.97,0.31,0.32,0.7,115.79
164,15,36,2111,10,3.33,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.34,0.33,17.68,111.56
175,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,58.25
178,80,120,5539,49,7.0,5.03,80,11.43,6.75,76,10.86,6.67,0.96,0.96,0.27,0.26,0.34,75.66
179,458,28528,22622664,187,6.45,3.95,115,3.97,1.59,322,11.1,7.35,0.99,0.99,0.52,0.42,8.6,74.52
180,63,1010,395145,44,7.33,3.72,23,3.83,1.17,57,9.5,5.09,1.0,1.0,0.44,0.34,10.1,90.9
190,12,37,2178,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.48,0.46,17.47,128.86
191,153,234,10763,86,10.75,6.18,147,18.38,10.18,134,16.75,9.5,0.98,0.97,0.38,0.36,0.09,82.47
197,44,47,2348,28,9.33,6.51,43,14.33,12.86,42,14.0,12.29,1.0,1.0,0.09,0.08,0.07,122.98
205,13,41,2755,6,3.0,1.41,13,6.5,0.71,6,3.0,1.41,0.97,0.98,0.2,0.16,13.7,85.04
210,776,219820,276439921,347,4.96,2.33,187,2.67,1.27,608,8.69,5.17,0.85,0.85,0.46,0.34,24.2,86.81
211,998,324846,220754015,473,5.09,2.42,265,2.85,1.47,795,8.55,5.18,0.86,0.86,0.5,0.39,22.2,95.43
212,1085,154950,169505346,449,5.16,2.48,265,3.05,1.52,812,9.33,6.17,0.92,0.92,0.42,0.31,15.53,98.35
213,554,92452,62493956,318,4.24,1.96,238,3.17,1.51,440,5.87,3.72,0.84,0.84,0.46,0.39,17.58,91.83
214,985,152997,139721284,475,5.72,2.5,247,2.98,1.41,798,9.61,5.6,0.93,0.92,0.47,0.33,16.91,93.2
215,1043,409202,347076731,427,5.02,2.6,275,3.24,1.7,692,8.14,5.97,0.94,0.93,0.48,0.34,13.14,102.44
216,217,26735,30344428,133,5.12,1.58,97,3.73,1.56,188,7.23,3.52,0.84,0.81,0.41,0.37,12.02,110.85
223,14,41,2580,6,3.0,0.0,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.3,0.26,16.44,114.6
240,267,21628,16828425,121,4.65,1.74,98,3.77,0.91,200,7.69,3.91,0.92,0.89,0.53,0.48,11.82,126.24
241,40,381,173121,28,4.67,2.07,27,4.5,2.17,30,5.0,2.37,0.98,0.99,0.45,0.54,1.85,151.43
262,11,86,32596,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.22,18.76,164.25
263,5,28,7201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.38,0.3,0.02,135.5
264,10,106,34642,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.61,0.53,10.52,118.16
265,9,42,8131,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.46,0.41,0.16,124.5
266,3,26,2424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.75,16.1,90.75
267,3,9,566,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.48,0.15,91.0
268,4,167,16558,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.97,0.63,0.65,1.36,68.17
