id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,446,87304,117,3.34,1.47,123,3.51,1.48,123,3.51,1.52,0.92,0.91,0.58,0.58,0.81,127.29
1,30,310,126532,25,3.57,1.62,25,3.57,2.07,27,3.86,1.77,1.0,1.0,0.48,0.49,2.21,138.0
2,76,332,58146,49,2.88,1.22,48,2.82,1.19,52,3.06,1.3,0.93,0.9,0.49,0.47,7.05,143.42
3,206,7295,5000732,113,4.71,1.33,81,3.38,0.97,145,6.04,2.12,1.0,1.0,0.45,0.33,37.42,139.47
4,99,1309,546129,75,5.0,1.69,66,4.4,1.64,87,5.8,1.86,0.83,0.78,0.53,0.52,6.8,127.27
7,24,447,113154,20,5.0,4.08,15,3.75,1.71,24,6.0,6.06,0.81,0.76,0.66,0.54,9.25,93.86
8,27,174,37164,22,2.75,1.28,23,2.88,1.36,25,3.12,1.89,0.94,0.94,0.65,0.61,13.76,127.01
9,366,1398,321582,208,4.16,1.6,246,4.92,1.78,266,5.32,1.93,0.87,0.82,0.4,0.43,4.96,173.05
10,305,5604,3221165,177,4.78,1.87,184,4.97,1.36,234,6.32,3.12,0.84,0.81,0.45,0.4,11.53,160.1
11,89,1300,932594,61,5.08,2.27,60,5.0,1.91,71,5.92,2.35,0.98,0.98,0.34,0.29,4.29,151.02
14,152,6000,5311869,95,4.13,1.84,81,3.52,1.7,121,5.26,2.75,0.95,0.93,0.5,0.41,6.07,121.91
15,109,3915,2081378,88,3.26,1.35,77,2.85,1.51,101,3.74,1.63,0.98,0.97,0.49,0.41,44.52,144.31
16,35,528,238782,27,3.0,1.32,33,3.67,1.58,35,3.89,1.62,0.9,0.88,0.57,0.55,17.93,140.23
21,78,1193,682134,64,4.57,1.7,48,3.43,1.5,73,5.21,2.36,0.99,0.98,0.56,0.52,9.34,125.92
22,315,15084,15397063,216,3.32,1.63,211,3.25,1.61,269,4.14,2.7,0.89,0.87,0.47,0.46,2.55,119.21
23,585,14510,5919091,345,6.63,4.34,173,3.33,1.63,498,9.58,8.48,0.9,0.87,0.46,0.46,29.76,130.88
24,165,3730,1122429,99,4.95,4.05,77,3.85,1.42,148,7.4,8.33,0.99,0.99,0.39,0.38,13.83,130.28
28,164,4022,2932672,133,3.59,1.92,128,3.46,1.63,151,4.08,2.41,0.88,0.86,0.63,0.6,4.16,117.05
29,34,437,161290,25,3.57,1.51,24,3.43,1.62,33,4.71,1.8,1.0,1.0,0.52,0.44,3.38,125.59
