id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,226209,255116855,129,3.31,1.56,126,3.23,1.51,152,3.9,2.96,0.98,0.98,0.43,0.35,4.07,148.21
1,310,2856,801445,236,3.06,1.49,248,3.22,1.64,294,3.82,2.09,0.97,0.97,0.48,0.43,9.72,153.12
2,363,26483,29954800,272,3.63,1.49,269,3.59,1.52,343,4.57,2.46,0.97,0.96,0.45,0.41,15.38,149.49
3,324,2130,773565,252,3.41,1.49,258,3.49,1.65,297,4.01,1.94,0.98,0.97,0.46,0.41,5.43,154.12
4,374,1429,533896,280,3.73,1.52,316,4.21,1.68,324,4.32,1.74,0.97,0.97,0.44,0.44,0.55,167.99
5,350,15193,1021408,285,3.61,1.44,303,3.84,1.61,318,4.03,1.67,0.99,0.98,0.43,0.41,1.74,158.78
6,494,1738,480442,396,3.88,1.71,416,4.08,1.88,438,4.29,1.95,0.99,0.99,0.43,0.41,1.05,157.18
7,219,4383,3316573,171,3.17,1.68,162,3.0,1.32,194,3.59,2.27,0.97,0.98,0.54,0.48,16.66,142.13
8,253,35203,42541334,141,3.81,1.68,150,4.05,1.49,196,5.3,3.16,0.98,0.98,0.42,0.41,9.49,178.67
9,368,4401,2828256,195,3.68,1.25,224,4.23,1.23,271,5.11,2.46,0.98,0.97,0.42,0.43,14.65,189.39
10,313,99357,120588602,193,3.71,1.35,208,4.0,1.56,230,4.42,1.88,0.97,0.96,0.42,0.41,8.24,185.99
11,294,815,232331,206,3.89,1.46,211,3.98,1.59,214,4.04,1.6,0.98,0.98,0.45,0.5,1.31,197.77
12,303,1463,1000993,226,3.28,1.29,232,3.36,1.34,239,3.46,1.38,0.98,0.96,0.42,0.43,0.63,159.68
13,234,903,178685,197,2.63,1.23,210,2.8,1.4,224,2.99,1.48,0.97,0.96,0.56,0.54,1.32,139.76
14,262,5644,4970376,220,3.1,2.01,211,2.97,1.28,243,3.42,2.63,0.98,0.97,0.49,0.45,2.41,158.01
15,335,10179,8847768,234,3.3,1.59,225,3.17,1.24,311,4.38,3.61,0.97,0.97,0.5,0.42,22.38,148.24
16,201,4033,2855347,138,2.82,1.18,133,2.71,1.17,183,3.73,2.62,0.98,0.98,0.5,0.44,29.56,150.08
17,334,122726,171998294,251,3.39,1.47,254,3.43,1.59,316,4.27,2.27,0.95,0.95,0.53,0.49,38.35,156.54
18,228,1039,242058,196,2.88,1.38,208,3.06,1.47,211,3.1,1.48,0.98,0.98,0.48,0.41,25.36,151.6
19,285,1408,306685,252,3.36,1.45,262,3.49,1.52,273,3.64,1.53,0.98,0.97,0.51,0.45,13.95,129.83
20,261,1424,375417,233,3.11,1.26,241,3.21,1.33,253,3.37,1.33,0.99,0.99,0.52,0.45,25.3,143.3
21,260,40569,40272932,183,3.27,1.79,190,3.39,1.79,228,4.07,2.56,0.98,0.98,0.51,0.46,11.26,148.38
22,197,55068,23464216,147,3.5,1.64,140,3.33,1.37,186,4.43,2.98,0.97,0.95,0.53,0.47,28.68,146.67
23,292,1306,268500,241,3.65,3.04,231,3.5,1.72,276,4.18,4.04,0.98,0.98,0.54,0.51,30.58,145.02
24,213,10497,8101323,167,3.15,1.6,163,3.08,1.52,198,3.74,2.3,0.95,0.94,0.53,0.48,43.13,138.52
28,188,14452,16594976,128,2.98,1.41,127,2.95,1.27,149,3.47,2.78,0.99,0.99,0.58,0.56,25.55,148.2
29,402,7674,5956340,301,3.46,1.45,315,3.62,1.57,368,4.23,2.04,0.98,0.98,0.49,0.45,24.55,156.39
