id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,19143,16900649,251,4.56,2.24,195,3.55,1.79,311,5.65,3.37,0.9,0.87,0.59,0.57,44.83,133.62
1,155,4572,2817573,103,3.96,2.29,80,3.08,1.7,136,5.23,3.33,0.91,0.91,0.56,0.48,10.62,107.74
2,449,39272,39827467,218,4.27,2.2,174,3.41,1.4,343,6.73,4.49,0.95,0.94,0.46,0.42,61.87,129.46
3,392,66024,76245340,220,4.23,2.03,173,3.33,1.57,327,6.29,3.49,1.0,1.0,0.51,0.36,69.2,141.81
4,398,10261,5999912,149,5.14,2.18,115,3.97,1.43,281,9.69,8.38,0.97,0.96,0.58,0.57,51.12,158.71
5,94,808,270539,51,4.25,0.97,48,4.0,1.13,79,6.58,1.24,1.0,1.0,0.44,0.31,45.65,159.77
6,86,1800,969855,63,4.2,2.54,56,3.73,1.98,77,5.13,4.1,0.86,0.82,0.58,0.57,6.52,113.95
7,82,1321,340155,68,3.24,1.18,63,3.0,1.05,76,3.62,1.75,0.98,0.98,0.59,0.58,5.73,128.57
8,152,1049,331750,112,3.2,1.3,113,3.23,1.52,126,3.6,1.65,0.94,0.92,0.58,0.61,4.38,148.0
9,94,526,129656,50,3.12,0.81,57,3.56,1.03,64,4.0,1.15,1.0,1.0,0.5,0.58,1.55,188.51
10,93,565,177965,63,3.94,1.53,62,3.88,1.75,73,4.56,1.82,0.99,0.98,0.43,0.43,3.27,183.86
11,150,1057,410672,101,3.88,1.37,92,3.54,1.27,108,4.15,1.74,0.99,0.98,0.49,0.5,4.56,181.54
12,85,754,185162,53,3.12,1.36,49,2.88,1.22,59,3.47,1.91,0.96,0.95,0.56,0.57,4.98,154.33
13,59,458,170597,51,3.19,1.38,48,3.0,1.59,56,3.5,1.59,0.95,0.96,0.56,0.52,3.86,126.25
14,70,710,307668,60,2.73,1.2,59,2.68,1.13,64,2.91,1.57,0.97,0.96,0.55,0.56,8.88,138.26
15,91,690,244328,73,3.65,1.39,75,3.75,1.45,83,4.15,1.93,0.99,0.99,0.55,0.6,2.95,142.58
16,292,8892,6174003,181,4.64,3.17,145,3.72,1.83,248,6.36,6.65,0.89,0.88,0.53,0.52,9.28,129.37
17,615,134006,90708611,346,5.01,2.17,259,3.75,1.41,517,7.49,4.09,0.89,0.88,0.45,0.37,18.89,110.51
18,200,31267,34059204,135,3.55,1.43,119,3.13,1.28,175,4.61,2.3,0.89,0.88,0.41,0.31,10.75,106.66
19,993,68039,47203023,316,5.85,3.36,225,4.17,1.85,726,13.44,7.1,0.89,0.93,0.58,0.6,46.79,145.59
20,199,6569,4883420,96,4.17,2.35,66,2.87,1.36,165,7.17,7.08,0.98,0.98,0.48,0.38,71.99,152.41
21,582,23577,18251923,228,5.3,2.43,157,3.65,1.69,418,9.72,7.81,0.92,0.92,0.44,0.34,9.48,136.93
22,341,15059,12447183,202,3.37,1.53,200,3.33,1.62,295,4.92,2.23,0.76,0.72,0.49,0.45,30.49,112.83
23,686,25914,17855248,350,5.22,3.37,217,3.24,1.64,577,8.61,7.1,0.87,0.83,0.45,0.35,23.57,124.79
24,131,239411,248943665,106,3.66,1.56,82,2.83,1.47,124,4.28,2.03,0.95,0.95,0.43,0.35,21.43,122.34
