id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,140,54817,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,1.0,1.0,0.76,0.72,0.28,134.8
1,18,135,58963,16,3.2,2.68,16,3.2,2.68,16,3.2,2.68,0.99,1.0,0.46,0.4,0.29,105.04
2,51,366,163840,36,3.0,1.13,36,3.0,1.13,36,3.0,1.13,1.0,1.0,0.55,0.46,0.21,141.03
3,33,285,131388,23,2.3,1.25,26,2.6,1.84,26,2.6,1.84,0.99,1.0,0.52,0.4,0.42,100.86
4,59,255,91082,28,3.11,1.27,31,3.44,1.67,31,3.44,1.67,1.0,1.0,0.69,0.73,0.19,168.6
5,38,282,119072,31,3.1,0.99,33,3.3,1.06,33,3.3,1.06,0.99,1.0,0.49,0.38,0.29,152.69
6,33,369,178723,26,2.6,1.65,26,2.6,1.65,26,2.6,1.65,1.0,1.0,0.54,0.43,0.42,113.9
7,34,343,146472,29,2.64,1.43,28,2.55,1.29,29,2.64,1.43,1.0,1.0,0.57,0.45,0.72,89.86
8,40,311,133975,26,2.36,1.03,28,2.55,1.29,28,2.55,1.29,1.0,1.0,0.63,0.55,0.27,127.51
9,62,298,104686,32,2.67,0.89,41,3.42,1.24,41,3.42,1.24,1.0,1.0,0.55,0.57,0.12,183.0
10,21,77,22835,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.66,0.79,0.11,200.68
11,37,273,134596,21,3.5,2.07,23,3.83,2.56,23,3.83,2.56,1.0,1.0,0.44,0.29,0.13,187.23
12,24,186,77508,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.53,0.44,0.22,129.66
13,37,306,135349,32,2.91,1.04,33,3.0,1.18,33,3.0,1.18,0.99,1.0,0.54,0.42,0.2,150.32
14,18,129,52906,15,3.0,1.41,14,2.8,1.3,15,3.0,1.41,1.0,1.0,0.62,0.6,0.17,142.83
15,6,89,49811,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.46,0.25,0.29,88.0
16,39,308,121638,31,3.1,1.97,33,3.3,2.16,33,3.3,2.16,0.99,1.0,0.65,0.61,0.25,115.72
