id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,72,31472,33862061,15,5.0,2.0,11,3.67,1.15,33,11.0,3.0,1.0,1.0,0.29,0.02,1.9,129.52
143,24,10657,9973290,7,3.5,0.71,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.64,0.51,0.24,155.95
144,19,159,96494,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.46,0.18,0.1,158.3
146,158,75601,82721957,21,5.25,1.26,12,3.0,1.41,77,19.25,9.18,0.9,0.97,0.36,0.11,4.2,121.57
148,64,1012,676505,36,3.6,1.43,31,3.1,0.88,51,5.1,3.18,1.0,1.0,0.47,0.32,5.58,152.25
149,38,3276,2602857,21,3.5,2.74,16,2.67,1.51,32,5.33,5.99,1.0,1.0,0.37,0.13,3.68,138.82
151,14,424,302863,9,3.0,0.0,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.51,0.16,5.55,132.24
154,78,9010,7307889,46,3.29,1.59,29,2.07,1.0,66,4.71,3.0,0.93,0.92,0.57,0.4,6.69,119.18
156,38,2158,1979172,21,4.2,1.92,14,2.8,0.84,34,6.8,3.27,1.0,1.0,0.57,0.47,42.6,127.14
158,79,34533,37406314,22,3.67,2.07,15,2.5,1.05,41,6.83,6.85,1.0,1.0,0.45,0.27,2.88,118.95
159,23,484,341319,9,4.5,2.12,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.43,0.13,4.39,125.12
160,192,967317,1439509469,128,4.0,4.78,83,2.59,1.13,167,5.22,7.3,0.97,0.97,0.52,0.43,16.22,136.61
161,121,2718,1977958,96,2.53,1.13,93,2.45,1.22,113,2.97,1.65,1.0,1.0,0.57,0.48,2.1,142.22
162,189,15931,14543257,152,2.76,1.4,142,2.58,1.26,168,3.05,1.51,0.99,0.99,0.51,0.42,4.4,135.24
163,166,4314,3962408,125,2.5,1.22,115,2.3,1.22,140,2.8,1.53,0.99,1.0,0.53,0.41,6.65,141.62
164,154,1750,1398311,130,2.6,1.32,118,2.36,1.14,145,2.9,1.46,0.99,1.0,0.53,0.43,1.17,150.85
165,204,7744,6870025,149,2.71,1.34,156,2.84,1.45,161,2.93,1.44,0.98,0.98,0.42,0.32,3.88,153.25
166,202,891,418119,111,3.36,0.96,137,4.15,2.11,118,3.58,1.17,0.99,0.99,0.37,0.29,2.36,190.11
167,204,949,473608,119,3.05,1.1,135,3.46,1.29,122,3.13,1.1,0.99,0.98,0.42,0.38,3.16,193.26
168,93,2245,1825176,62,2.38,0.94,61,2.35,0.94,69,2.65,1.13,0.94,0.93,0.47,0.36,5.04,139.41
169,146,1189,669874,114,2.53,1.38,113,2.51,1.47,128,2.84,1.55,0.99,0.99,0.52,0.45,5.14,149.69
170,188,18385,15809551,156,2.79,1.09,148,2.64,1.15,171,3.05,1.2,0.98,0.98,0.48,0.38,7.59,151.58
171,202,16007,18004579,153,2.51,1.16,147,2.41,1.2,174,2.85,1.63,0.99,0.98,0.51,0.43,7.02,149.99
172,181,1991,1395043,139,2.62,1.47,144,2.72,1.65,158,2.98,1.62,0.98,0.97,0.49,0.4,8.22,156.94
173,287,1092,464131,148,3.02,1.07,199,4.06,1.33,184,3.76,1.27,0.99,0.99,0.35,0.27,2.16,205.01
174,152,6714,6751417,105,2.69,1.2,117,3.0,1.49,115,2.95,1.38,0.96,0.96,0.41,0.32,3.39,158.61
