id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,603,299997,49,4.45,2.02,45,4.09,2.51,54,4.91,2.3,0.92,0.94,0.41,0.31,6.08,158.53
2,4,5,712,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.28,0.0,152.75
3,13,13,548,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.23,0.22,0.0,194.97
4,25,27,1202,16,3.2,0.84,20,4.0,1.41,20,4.0,1.41,0.97,0.95,0.23,0.21,0.0,208.92
5,8,13,520,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.67,0.67,2.74,212.17
7,16,152,36081,13,4.33,4.04,11,3.67,2.89,14,4.67,4.62,1.0,1.0,0.46,0.37,2.72,137.68
8,348,194614,207697111,225,4.89,2.32,163,3.54,1.7,257,5.59,3.47,0.96,0.96,0.47,0.36,26.85,129.35
9,13,14,572,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.14,0.14,0.0,221.42
10,25,32,1484,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.32,0.34,0.44,232.56
12,22,22,888,13,3.25,2.22,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.36,0.36,0.0,230.54
15,8,8,332,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,0.0,249.06
16,4,4,172,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,201.5
18,11,11,448,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.92,0.93,0.18,0.18,0.0,180.52
19,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.07,185.0
