id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1669,146784,85623468,574,6.24,3.09,355,3.86,1.73,945,10.27,8.6,0.85,0.83,0.52,0.38,14.14,93.85
1,732,145979,111082493,428,4.37,2.08,343,3.5,1.71,616,6.29,3.91,0.77,0.76,0.57,0.46,12.4,98.97
2,1180,130582,86063366,482,6.43,3.29,357,4.76,1.87,932,12.43,11.87,0.85,0.84,0.53,0.38,11.81,104.16
3,381,64211,63237584,230,5.35,2.88,166,3.86,1.87,339,7.88,6.05,0.81,0.8,0.54,0.43,14.93,98.72
4,695,109366,100882193,342,6.22,3.25,251,4.56,1.97,556,10.11,7.8,0.85,0.85,0.49,0.35,12.56,115.84
6,638,200052,253611386,214,8.56,4.78,105,4.2,2.0,396,15.84,10.47,0.84,0.83,0.51,0.33,21.86,73.71
7,1389,176589,122413477,555,5.84,3.03,325,3.42,1.75,1119,11.78,9.55,0.88,0.87,0.51,0.31,10.13,85.35
8,1415,184385,151726796,547,5.31,2.84,405,3.93,1.79,1039,10.09,8.88,0.84,0.81,0.55,0.45,12.12,113.74
9,973,40344,29538659,395,5.49,2.48,329,4.57,1.34,704,9.78,7.58,0.91,0.88,0.5,0.42,8.28,152.85
10,88,972,461438,57,4.75,1.22,56,4.67,1.87,67,5.58,1.78,0.93,0.92,0.57,0.54,5.76,168.09
13,215,94717,69226864,94,4.95,1.75,56,2.95,1.43,175,9.21,3.74,0.67,0.67,0.51,0.39,19.01,77.37
14,504,508619,357394414,179,3.81,2.86,142,3.02,1.48,392,8.34,11.45,0.85,0.86,0.55,0.46,15.05,92.41
15,356,55769,56506898,179,3.51,1.64,161,3.16,1.21,267,5.24,3.87,0.93,0.93,0.52,0.42,8.2,109.94
16,550,330451,403079539,330,4.23,2.22,278,3.56,1.61,499,6.4,7.52,0.83,0.8,0.5,0.43,9.11,114.41
17,413,334718,346995272,222,3.96,2.0,200,3.57,1.37,384,6.86,12.16,0.88,0.87,0.49,0.43,8.14,115.09
18,46,341,111260,34,3.09,1.14,38,3.45,1.44,46,4.18,1.72,0.87,0.84,0.51,0.51,6.42,122.37
37,25,1668,1032439,13,4.33,2.31,6,2.0,1.0,21,7.0,4.36,0.62,0.56,0.39,0.26,19.85,108.49
92,5,68,20533,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.56,3.34,129.0
93,117,19958,11058733,75,4.69,1.58,62,3.88,1.31,106,6.62,4.44,1.0,1.0,0.45,0.29,10.91,135.04
175,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,155.75
176,10,11,500,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.23,0.02,128.81
177,69,89,5567,60,4.62,1.76,68,5.23,2.2,61,4.69,1.84,0.95,0.85,0.3,0.26,0.05,103.96
189,6,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.03,152.62
190,18,25,1176,14,2.33,1.21,17,2.83,1.47,15,2.5,1.38,1.0,1.0,0.42,0.41,0.29,91.58
195,109,925,276799,78,3.71,1.85,92,4.38,2.67,99,4.71,2.45,0.9,0.91,0.47,0.38,11.73,115.42
196,106,1112,277347,79,4.65,1.87,80,4.71,2.54,95,5.59,2.65,0.98,0.95,0.48,0.46,6.83,123.31
197,62,602,257161,51,3.92,1.55,49,3.77,1.59,57,4.38,1.98,0.84,0.8,0.63,0.61,4.72,149.33
202,44,651,177188,33,3.0,1.26,29,2.64,1.36,39,3.55,1.63,0.98,0.98,0.54,0.54,13.79,104.71
203,47,49423,22034811,31,3.1,1.29,30,3.0,1.83,37,3.7,1.83,0.99,1.0,0.49,0.41,39.41,84.58
209,103,1978,885374,72,3.0,1.22,63,2.62,1.21,90,3.75,1.54,0.88,0.87,0.52,0.42,11.86,101.07
210,95,110969,99930240,74,3.7,1.66,64,3.2,1.51,83,4.15,1.63,0.97,0.95,0.6,0.52,24.27,106.46
211,11,38,2310,7,3.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.35,22.31,158.28
212,8,9,825,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.9,0.65,0.22,0.14,0.17,125.16
213,64,11328,14761825,48,3.0,1.32,47,2.94,1.29,59,3.69,1.74,0.97,0.98,0.48,0.48,19.56,98.56
214,63,648,197602,44,2.32,1.53,51,2.68,1.8,60,3.16,2.09,0.88,0.89,0.68,0.65,12.16,91.75
215,116,28334,22114645,93,3.72,1.81,95,3.8,1.96,107,4.28,2.34,0.83,0.81,0.48,0.42,8.43,120.91
216,132,1469,411499,97,3.59,1.47,97,3.59,1.62,119,4.41,2.15,0.95,0.96,0.52,0.54,12.4,107.43
217,94,5773,7950886,71,3.23,1.15,82,3.73,2.12,75,3.41,1.33,0.87,0.87,0.61,0.59,8.42,120.29
218,65,531,267408,56,2.8,1.36,58,2.9,1.37,63,3.15,1.73,0.94,0.97,0.62,0.58,8.64,113.4
219,143,3642,2537324,56,2.67,1.28,56,2.67,1.24,76,3.62,2.2,0.99,0.98,0.54,0.5,21.49,107.64
220,132,41271,22726496,105,3.0,1.31,105,3.0,1.55,128,3.66,1.86,0.86,0.84,0.5,0.48,9.25,125.15
221,128,49376,23757479,99,3.19,1.05,104,3.35,1.23,115,3.71,1.32,0.81,0.81,0.47,0.45,11.07,112.57
222,72,629,217298,57,3.0,1.37,61,3.21,1.47,69,3.63,1.64,0.97,0.97,0.66,0.62,3.25,104.35
223,43,345,177643,37,3.36,1.21,36,3.27,1.27,41,3.73,1.56,0.89,0.87,0.66,0.6,7.2,116.86
224,41,1371,1072966,29,1.93,0.88,29,1.93,0.8,38,2.53,1.25,0.76,0.75,0.61,0.62,19.84,88.88
225,39,393,118327,32,2.67,0.98,36,3.0,1.28,37,3.08,1.24,0.93,0.92,0.54,0.54,11.56,110.82
226,46,18836,2635344,36,2.4,1.59,36,2.4,1.5,40,2.67,1.88,1.0,1.0,0.66,0.63,27.62,104.78
227,49,576,178029,40,2.5,1.59,42,2.62,2.13,44,2.75,2.02,0.94,0.94,0.71,0.74,10.23,110.88
228,55,639,277000,43,3.07,1.54,43,3.07,1.49,48,3.43,1.6,0.96,0.96,0.66,0.65,13.12,130.7
229,47,247,56780,30,3.0,0.94,29,2.9,0.99,31,3.1,0.99,0.94,0.94,0.58,0.6,6.4,168.84
230,55,433,96912,47,2.47,1.17,52,2.74,1.24,53,2.79,1.36,0.98,0.97,0.63,0.63,3.7,132.15
231,25,126,29949,22,1.83,0.94,24,2.0,0.85,24,2.0,0.85,0.92,0.92,0.81,0.8,3.34,92.74
232,39,1548,1944705,31,3.1,1.2,34,3.4,1.35,37,3.7,1.64,0.98,1.0,0.46,0.43,18.75,123.22
233,88,1725,629316,67,2.79,1.06,62,2.58,1.21,84,3.5,1.77,0.91,0.91,0.57,0.48,14.43,89.75
234,9,87,66177,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.75,0.74,17.6,121.13
256,270,9337,5728108,154,3.67,1.43,143,3.4,1.42,212,5.05,2.55,0.84,0.83,0.46,0.39,6.42,135.0
257,209,77862,88313885,120,3.53,2.03,110,3.24,1.83,186,5.47,3.39,0.82,0.81,0.42,0.29,13.64,117.54
258,251,3692,1356423,156,4.22,2.02,126,3.41,1.77,220,5.95,3.25,0.9,0.88,0.51,0.38,8.56,108.9
259,160,13631,13802047,115,3.48,2.11,101,3.06,1.6,145,4.39,3.2,0.92,0.91,0.47,0.33,8.32,116.29
260,22,555,374547,16,2.29,0.76,14,2.0,0.58,20,2.86,1.57,0.97,0.98,0.51,0.41,2.94,81.41
