id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,28849,33922462,209,3.73,1.52,208,3.71,1.57,302,5.39,2.33,0.99,1.0,0.58,0.54,14.97,103.94
1,16,160,40068,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.97,0.99,0.81,0.79,7.95,127.0
2,101,1471,657372,82,3.9,1.67,74,3.52,1.54,91,4.33,2.46,0.77,0.74,0.59,0.53,13.5,129.68
3,155,160626,208291157,119,4.1,1.84,105,3.62,1.72,141,4.86,2.4,0.78,0.77,0.48,0.42,14.25,128.15
4,181,17130,17409518,121,4.48,1.48,129,4.78,1.65,162,6.0,2.27,0.62,0.59,0.52,0.48,19.57,144.83
6,93,5536,4878321,52,4.33,2.67,52,4.33,2.15,80,6.67,6.33,0.8,0.81,0.62,0.56,10.23,96.74
7,207,25511,25889996,129,4.78,1.69,100,3.7,1.54,181,6.7,4.12,0.77,0.75,0.45,0.39,24.35,97.15
8,142,2069,701131,79,4.65,2.57,62,3.65,1.8,119,7.0,5.07,0.9,0.88,0.52,0.43,8.4,94.38
9,186,1185,322598,107,4.28,1.65,103,4.12,1.24,131,5.24,2.05,0.92,0.91,0.43,0.39,12.33,175.97
10,151,3854,1528432,78,3.9,1.25,76,3.8,1.01,107,5.35,2.41,0.95,0.95,0.54,0.53,13.75,173.21
11,25,342,89358,19,6.33,0.58,10,3.33,1.15,22,7.33,1.53,1.0,1.0,0.57,0.49,78.23,94.88
14,25,372,101051,23,2.88,1.25,20,2.5,1.41,24,3.0,1.31,0.9,0.88,0.54,0.45,16.79,119.92
15,158,4036,2672907,105,4.04,1.78,81,3.12,1.34,144,5.54,2.94,0.9,0.9,0.51,0.46,25.64,112.33
16,413,42791,48174960,235,4.43,1.99,196,3.7,1.78,342,6.45,4.29,0.97,0.98,0.52,0.45,15.19,136.32
17,253,6011,4372758,153,4.78,1.95,125,3.91,1.33,224,7.0,4.44,0.99,1.0,0.43,0.39,19.99,158.17
22,48,399,136633,37,3.08,1.68,35,2.92,1.78,47,3.92,2.15,0.97,0.98,0.54,0.45,7.74,127.02
23,124,17115,16749365,73,3.32,2.06,57,2.59,1.37,113,5.14,4.07,0.89,0.88,0.45,0.37,10.24,103.63
24,228,3246,1045680,156,3.63,1.33,127,2.95,1.31,205,4.77,1.97,0.86,0.81,0.53,0.47,17.48,103.93
25,254,2333,756285,196,3.63,1.56,173,3.2,1.5,239,4.43,2.26,0.83,0.81,0.53,0.47,15.37,115.38
26,322,4824,1571957,219,3.98,1.74,172,3.13,1.29,282,5.13,2.68,0.87,0.86,0.57,0.51,25.14,102.86
27,372,5300,1788989,233,4.16,1.98,173,3.09,1.31,299,5.34,3.21,0.83,0.84,0.49,0.44,31.1,110.66
28,192,2708,1229649,142,3.46,1.63,110,2.68,1.29,175,4.27,2.25,0.81,0.79,0.56,0.51,13.29,102.27
29,59,615,181725,45,3.21,1.12,42,3.0,1.18,55,3.93,1.64,0.92,0.93,0.63,0.58,10.66,125.54
30,337,38528,32186268,206,4.04,2.03,169,3.31,1.48,311,6.1,3.47,0.96,0.94,0.48,0.36,60.98,145.26
31,226,65899,81199247,169,4.02,1.42,128,3.05,1.34,212,5.05,1.77,0.83,0.83,0.52,0.48,33.62,97.18
32,223,9799,9298548,151,4.31,2.23,125,3.57,1.9,192,5.49,2.89,0.74,0.68,0.48,0.44,14.66,115.84
33,142,3551,1495177,66,5.08,2.29,50,3.85,1.07,89,6.85,3.53,0.93,0.92,0.47,0.43,9.74,141.83
34,61,718,223551,47,4.27,2.15,35,3.18,1.66,58,5.27,4.17,0.87,0.85,0.46,0.45,8.18,119.59
35,111,1649,553418,52,3.06,1.3,45,2.65,1.17,80,4.71,3.53,0.98,0.97,0.55,0.44,16.77,111.91
36,125,3041,2725810,79,3.16,1.34,82,3.28,1.54,109,4.36,2.31,0.93,0.92,0.61,0.6,7.74,138.08
37,43,2468,1118588,38,2.71,0.99,38,2.71,1.14,42,3.0,1.11,0.96,0.97,0.52,0.45,19.68,117.56
38,26,1744,532952,17,3.4,1.95,14,2.8,1.3,19,3.8,2.39,1.0,1.0,0.51,0.32,48.76,82.63
39,13,91,33629,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.36,0.11,1.46,169.5
42,195,3560,1646918,137,5.71,3.71,86,3.58,1.56,166,6.92,5.1,0.98,0.97,0.41,0.31,19.79,137.16
43,79,3562,490384,48,3.2,1.61,40,2.67,1.23,67,4.47,2.9,0.93,0.93,0.57,0.51,38.41,115.75
45,34,388,92234,24,3.43,1.51,24,3.43,1.72,28,4.0,1.63,0.95,0.96,0.8,0.82,7.5,103.93
49,348,2471,1044951,221,4.42,1.89,218,4.36,1.75,267,5.34,2.37,0.98,0.97,0.52,0.45,6.96,157.19
50,47,217,36499,38,4.75,2.25,35,4.38,1.92,39,4.88,2.36,0.86,0.83,0.51,0.53,4.11,127.08
51,253,63222,64500042,107,4.65,2.04,77,3.35,1.5,158,6.87,3.58,0.96,0.98,0.54,0.33,17.83,141.53
52,98,1114,315071,60,4.0,1.31,61,4.07,1.58,70,4.67,1.8,0.92,0.92,0.57,0.58,2.46,165.13
53,99,605,182358,60,4.0,2.07,54,3.6,1.45,73,4.87,3.81,0.99,0.99,0.67,0.72,2.66,156.42
54,139,6354,5901970,92,5.11,1.78,79,4.39,1.72,119,6.61,2.79,0.99,1.0,0.48,0.36,29.69,151.52
56,149,1131,441959,86,4.3,1.95,79,3.95,1.7,109,5.45,3.03,0.99,1.0,0.52,0.46,14.61,160.45
57,107,759,260873,75,5.0,2.78,62,4.13,1.92,86,5.73,3.31,0.98,1.0,0.5,0.48,5.53,171.73
58,130,2154,1155306,82,4.1,4.45,53,2.65,0.88,107,5.35,8.18,0.99,0.97,0.44,0.32,3.71,134.68
59,130,1626,637744,80,6.67,3.6,48,4.0,1.71,95,7.92,5.92,0.84,0.79,0.52,0.5,7.69,139.79
62,22,511,259193,14,3.5,1.0,11,2.75,0.5,18,4.5,1.29,0.63,0.6,0.5,0.42,5.22,120.2
63,34,533,276830,19,9.5,0.71,13,6.5,2.12,30,15.0,0.0,1.0,1.0,0.37,0.18,11.0,164.44
64,236,2584,932632,153,4.03,1.87,139,3.66,1.6,168,4.42,2.15,0.87,0.86,0.59,0.58,21.23,152.81
65,86,1507,643343,67,4.19,3.41,53,3.31,1.54,81,5.06,4.51,0.88,0.88,0.5,0.49,19.2,133.95
66,105,1811,904658,36,2.57,1.16,35,2.5,1.02,47,3.36,1.45,0.57,0.53,0.57,0.53,16.28,106.3
67,8,49,8892,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.38,4.64,126.25
70,146,2820,832725,104,3.47,1.55,101,3.37,1.59,135,4.5,2.37,0.95,0.96,0.55,0.47,56.24,144.44
71,242,3353,1957966,172,3.51,1.65,153,3.12,1.58,205,4.18,1.86,1.0,0.99,0.49,0.39,43.44,142.71
72,127,937,268858,100,3.12,1.45,92,2.88,1.21,119,3.72,1.73,0.98,0.98,0.45,0.4,45.7,151.65
73,131,1137,540397,89,4.94,2.1,81,4.5,1.65,111,6.17,3.05,1.0,1.0,0.47,0.38,41.09,148.81
74,149,1525,668263,98,4.9,2.22,85,4.25,1.45,125,6.25,4.14,1.0,1.0,0.51,0.39,32.15,148.02
77,7,7,288,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,131.95
85,93,713,169989,73,3.32,1.13,68,3.09,1.06,78,3.55,1.18,0.89,0.84,0.54,0.52,5.54,162.94
86,72,1953,2175830,51,3.0,1.27,54,3.18,1.33,60,3.53,1.5,0.89,0.88,0.49,0.54,7.82,151.77
87,39,669,540264,29,3.22,1.3,29,3.22,1.3,30,3.33,1.32,0.99,1.0,0.65,0.65,6.4,166.26
89,85,10016,2480319,55,5.0,2.72,38,3.45,1.29,76,6.91,3.59,0.79,0.73,0.54,0.43,61.17,124.24
90,499,61387,61240274,338,4.28,1.87,232,2.94,1.41,446,5.65,2.65,0.83,0.83,0.5,0.44,49.48,108.72
91,347,46981,46998307,256,3.82,2.32,204,3.04,1.57,309,4.61,3.03,0.89,0.86,0.49,0.45,23.16,120.48
92,69,6140,6980127,55,3.06,1.63,47,2.61,1.14,66,3.67,2.09,0.86,0.87,0.46,0.44,30.55,127.99
94,53,887,389508,32,3.2,1.75,23,2.3,0.82,47,4.7,2.0,0.98,0.99,0.55,0.5,5.83,84.16
96,21,672,298819,16,4.0,1.41,17,4.25,1.89,17,4.25,1.5,0.88,0.84,0.7,0.8,20.14,143.6
99,32,231,77392,23,2.88,1.55,22,2.75,1.83,27,3.38,2.0,1.0,1.0,0.65,0.45,15.7,132.8
100,40,897,301419,26,4.33,3.67,14,2.33,1.37,32,5.33,5.05,1.0,1.0,0.57,0.52,16.42,127.22
101,23,836,277708,17,2.83,2.14,13,2.17,1.17,19,3.17,2.93,0.84,0.83,0.68,0.64,23.33,112.21
105,5,58,20548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,0.78,138.25
106,11,78,15926,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.56,0.56,4.74,172.98
107,13,82,17363,12,4.0,3.46,11,3.67,2.89,13,4.33,4.04,1.0,1.0,0.56,0.51,1.96,142.43
108,17,96,16065,14,4.67,2.08,10,3.33,0.58,15,5.0,2.65,0.99,0.99,0.49,0.54,9.8,146.52
112,155,25323,18920936,119,4.1,2.19,90,3.1,1.21,134,4.62,2.98,0.86,0.85,0.54,0.5,10.4,133.99
113,159,3347,1693631,112,4.31,3.74,63,2.42,1.14,143,5.5,5.71,1.0,1.0,0.56,0.49,12.34,109.87
114,200,4661,2727159,145,4.83,3.7,81,2.7,1.24,180,6.0,5.25,0.95,0.95,0.57,0.49,14.28,125.39
115,72,2660,2337249,58,2.64,2.5,40,1.82,1.01,69,3.14,3.87,0.8,0.8,0.57,0.52,7.09,90.74
116,60,628,175213,47,2.76,1.2,45,2.65,1.17,53,3.12,1.45,0.86,0.84,0.62,0.56,11.39,127.88
119,111,4245,3247177,87,3.62,1.76,62,2.58,1.06,105,4.38,2.84,0.89,0.87,0.44,0.34,6.95,117.4
120,60,1851,1329246,50,3.33,1.45,34,2.27,1.03,59,3.93,2.34,0.88,0.86,0.64,0.57,7.95,99.17
121,121,2000,887878,94,3.92,1.84,72,3.0,1.44,113,4.71,2.91,0.91,0.9,0.45,0.35,6.05,117.83
122,161,3183,1487885,122,3.94,2.24,87,2.81,1.3,146,4.71,2.81,0.93,0.93,0.5,0.39,10.39,101.75
123,139,3664,1295273,92,3.68,2.06,44,1.76,0.72,121,4.84,3.48,0.85,0.83,0.55,0.45,13.47,98.53
128,8,35,6153,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.71,2.12,187.67
133,15,255,65591,14,1.56,1.01,15,1.67,1.12,15,1.67,1.12,0.97,0.98,0.79,0.8,11.47,73.09
134,84,5227,4246825,51,3.0,1.66,38,2.24,1.09,67,3.94,2.97,0.95,0.96,0.59,0.49,15.58,120.28
135,23,334,101079,21,2.62,1.51,20,2.5,1.31,22,2.75,1.75,0.89,0.79,0.55,0.55,8.23,92.32
136,75,1852,946044,60,2.31,1.29,54,2.08,1.06,70,2.69,1.54,0.89,0.87,0.57,0.58,16.11,90.29
137,24,499,162163,16,3.2,1.64,11,2.2,0.84,18,3.6,2.07,0.9,0.91,0.39,0.26,5.66,75.05
140,9,2613,2324320,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.54,0.5,10.81,132.55
141,40,437,114660,34,2.43,1.16,29,2.07,1.0,34,2.43,1.16,1.0,1.0,0.7,0.56,6.14,102.98
142,169,2700,946400,96,2.74,1.09,74,2.11,1.23,143,4.09,1.96,1.0,1.0,0.58,0.56,35.9,132.22
143,57,2156,458673,36,3.0,1.48,28,2.33,0.98,54,4.5,2.54,0.91,0.91,0.49,0.37,11.55,105.6
144,44,489,164578,31,2.38,0.77,30,2.31,0.95,41,3.15,1.34,0.99,1.0,0.66,0.64,8.0,89.37
147,67,7266,4748195,46,3.54,2.85,28,2.15,0.99,52,4.0,3.58,0.95,0.96,0.55,0.57,8.79,101.92
148,70,2328,1949991,42,4.2,2.78,24,2.4,1.07,54,5.4,4.55,1.0,1.0,0.52,0.45,31.01,119.82
