id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,23087,12525790,156,4.11,2.2,108,2.84,1.62,322,8.47,4.75,0.96,0.96,0.5,0.47,103.75,143.94
1,1077,6076,2421946,170,4.15,1.49,140,3.41,1.16,249,6.07,2.85,0.88,0.96,0.36,0.38,16.88,227.73
2,256,14446,13959395,134,3.83,2.23,88,2.51,1.36,201,5.74,4.0,0.99,0.99,0.49,0.44,79.57,143.64
3,195,18979,7053986,106,3.42,1.39,80,2.58,1.12,175,5.65,3.54,0.98,0.99,0.45,0.39,66.23,148.53
4,125,2405,1122592,63,5.25,1.91,42,3.5,1.51,109,9.08,3.6,1.0,1.0,0.4,0.37,58.48,162.5
7,262,10017,5559401,118,3.37,1.75,91,2.6,1.14,238,6.8,4.43,1.0,1.0,0.44,0.39,90.92,141.29
8,550,10528,7383974,284,3.59,1.62,251,3.18,1.41,441,5.58,3.43,0.99,0.99,0.5,0.44,65.6,165.21
9,418,11716,8928889,226,4.35,2.01,228,4.38,1.51,331,6.37,3.45,0.98,0.97,0.43,0.36,36.94,190.05
10,127,2087,1007077,62,3.44,1.29,60,3.33,1.33,103,5.72,2.49,0.99,1.0,0.37,0.26,73.13,181.94
11,69,3499,657224,30,5.0,2.19,15,2.5,1.05,56,9.33,5.54,0.98,0.99,0.32,0.24,78.04,143.93
14,151,3359,1785568,102,3.64,1.79,87,3.11,1.31,137,4.89,3.38,0.99,1.0,0.6,0.53,55.81,162.24
15,369,87810,95333971,189,4.02,2.45,117,2.49,1.25,339,7.21,5.82,0.98,0.98,0.51,0.43,82.0,153.73
16,237,8163,6743358,143,3.67,1.69,127,3.26,1.27,216,5.54,3.29,0.99,0.99,0.57,0.55,71.73,158.31
21,562,42686,40416213,366,3.73,1.88,309,3.15,1.49,514,5.24,3.62,0.97,0.97,0.46,0.41,68.34,153.04
22,515,29390,20683219,288,4.36,1.82,224,3.39,1.37,459,6.95,3.47,0.95,0.95,0.44,0.38,67.19,136.06
23,424,11321,5788328,223,4.29,2.14,162,3.12,1.38,388,7.46,4.63,0.98,0.98,0.46,0.36,73.66,152.23
24,320,14373,5194163,153,3.82,1.63,100,2.5,1.26,287,7.18,4.17,0.98,0.97,0.57,0.49,75.35,144.4
25,72,19073,10730161,24,6.0,2.16,14,3.5,1.73,60,15.0,5.23,1.0,1.0,0.53,0.46,34.35,136.74
28,306,11538,8358600,176,4.19,1.97,142,3.38,1.56,253,6.02,4.23,0.99,0.98,0.52,0.44,54.54,157.79
29,290,6145,3934698,165,4.46,2.19,125,3.38,1.53,250,6.76,4.3,0.93,0.93,0.51,0.41,40.03,144.3
30,325,30610,33507544,173,4.22,1.92,135,3.29,1.4,286,6.98,4.57,0.96,0.94,0.43,0.32,51.35,154.25
31,245,5358,2627157,129,4.3,1.93,93,3.1,1.45,214,7.13,3.06,0.96,0.95,0.45,0.35,54.31,145.61
32,204,4287,2266123,116,4.46,2.6,72,2.77,1.66,185,7.12,4.81,0.95,0.94,0.5,0.38,75.29,147.3
34,125,7760,7566423,60,6.0,2.98,49,4.9,1.79,101,10.1,7.92,0.99,0.98,0.47,0.37,32.96,152.19
35,98,1419,347188,59,2.57,1.34,54,2.35,1.19,92,4.0,3.19,0.99,0.97,0.62,0.56,90.85,151.38
