id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,268442,320085287,213,4.02,2.06,167,3.15,1.12,301,5.68,3.98,0.78,0.72,0.5,0.41,9.64,107.15
1,111,2029,698182,63,4.2,1.97,52,3.47,1.92,88,5.87,2.97,0.84,0.74,0.42,0.28,11.54,101.23
2,109,7033,6062910,59,3.93,2.63,44,2.93,1.91,85,5.67,3.7,0.95,0.93,0.48,0.41,14.09,121.71
3,174,3625,1758400,121,5.5,2.86,86,3.91,1.51,158,7.18,4.62,0.84,0.78,0.49,0.44,19.73,129.63
7,233,77224,89998346,127,4.38,1.95,92,3.17,1.58,174,6.0,2.74,0.97,0.97,0.42,0.32,16.11,96.13
8,225,11206,8027587,83,5.53,3.44,41,2.73,0.96,98,6.53,4.98,0.85,0.84,0.46,0.28,12.43,99.59
9,197,31264,26256566,108,5.14,2.71,101,4.81,2.04,150,7.14,3.4,0.68,0.66,0.43,0.41,27.57,164.17
10,17,120,32827,8,4.0,1.41,12,6.0,2.83,14,7.0,4.24,1.0,1.0,0.79,0.78,12.82,166.33
11,552,114726,124251811,328,6.19,2.1,249,4.7,1.73,420,7.92,3.23,0.79,0.75,0.55,0.48,10.65,138.67
12,653,151634,158711957,390,6.84,2.82,231,4.05,1.59,554,9.72,4.65,0.88,0.86,0.42,0.32,17.57,115.02
13,711,102767,100183583,418,6.15,2.38,267,3.93,1.55,619,9.1,4.54,0.81,0.8,0.48,0.38,19.73,98.9
14,618,64213,57389216,372,4.77,2.44,236,3.03,1.43,520,6.67,4.06,0.85,0.82,0.49,0.41,11.83,98.17
15,374,17768,13868510,236,4.0,1.9,201,3.41,1.77,317,5.37,2.95,0.87,0.84,0.54,0.48,9.8,119.43
16,568,57606,55873966,332,5.72,2.48,215,3.71,1.44,471,8.12,4.22,0.79,0.77,0.48,0.38,15.69,108.84
17,453,24771,17464073,268,4.87,2.24,181,3.29,1.41,384,6.98,4.31,0.72,0.65,0.48,0.41,12.17,106.22
18,149,11686,8202119,97,4.62,2.52,81,3.86,2.03,131,6.24,4.31,0.83,0.82,0.6,0.55,12.57,97.29
19,331,25764,23550598,176,5.18,2.76,129,3.79,1.41,270,7.94,4.56,0.74,0.67,0.48,0.43,14.77,91.6
20,745,124284,129718345,380,7.92,4.7,211,4.4,1.94,614,12.79,8.2,0.73,0.68,0.4,0.26,19.22,93.35
21,558,71207,66750049,350,5.83,3.35,225,3.75,1.49,483,8.05,4.91,0.72,0.68,0.45,0.41,16.69,102.61
22,77,1617,675986,40,5.71,2.69,30,4.29,1.38,61,8.71,4.23,0.57,0.54,0.5,0.5,14.54,101.11
23,160,68339,69426552,77,5.13,2.67,51,3.4,1.24,119,7.93,6.61,0.94,0.94,0.46,0.34,21.94,138.65
24,602,186344,198821533,325,4.22,1.92,246,3.19,1.37,522,6.78,3.76,1.0,1.0,0.51,0.44,67.7,142.43
25,162,22697,20520243,58,5.8,2.35,39,3.9,1.2,108,10.8,6.53,0.88,0.84,0.44,0.32,12.2,133.68
28,24,28717,35314663,17,4.25,1.26,15,3.75,0.96,18,4.5,1.73,0.71,0.72,0.26,0.14,7.04,194.97
29,54,1282,934053,35,5.0,2.83,21,3.0,1.53,46,6.57,5.13,0.98,0.97,0.31,0.12,19.02,112.37
31,31,644,340497,23,3.29,1.7,17,2.43,1.4,29,4.14,1.77,0.95,0.96,0.44,0.35,53.05,143.67
35,172,4026,1844024,89,6.36,3.15,62,4.43,2.38,139,9.93,7.01,0.88,0.87,0.44,0.34,30.2,135.93
36,212,9246,7691766,141,5.04,2.8,90,3.21,1.34,191,6.82,4.46,0.79,0.74,0.47,0.38,39.77,125.08
37,3845,2563297,2257225001,271,5.42,2.06,215,4.3,1.95,532,10.64,8.21,0.76,0.76,0.39,0.3,32.2,140.91
43,53,1595,920814,42,3.82,1.47,35,3.18,1.25,49,4.45,1.75,0.92,0.91,0.42,0.35,22.27,131.44
44,35,832,423974,27,3.0,1.12,24,2.67,1.0,27,3.0,1.12,0.98,0.98,0.5,0.38,50.35,101.8
46,227,51443,52713267,123,5.12,2.49,92,3.83,1.49,192,8.0,5.39,0.7,0.62,0.49,0.45,20.02,108.42
47,100,10676,9884804,62,4.43,2.41,46,3.29,1.33,88,6.29,3.02,0.65,0.62,0.42,0.37,19.89,108.3
48,145,13129,12664745,85,6.54,4.98,60,4.62,1.04,106,8.15,7.96,0.96,0.94,0.37,0.26,5.23,175.12
51,166,22566,19701909,96,4.8,3.14,63,3.15,1.46,153,7.65,4.99,0.86,0.85,0.35,0.37,56.99,140.42
52,30,3211,2927511,17,4.25,2.22,12,3.0,0.82,23,5.75,4.5,0.94,0.93,0.34,0.12,8.21,139.18
56,20,153,39507,14,4.67,2.08,12,4.0,1.0,16,5.33,3.21,0.98,0.98,0.52,0.51,29.56,188.93
57,79,2680,1090103,39,6.5,1.52,28,4.67,1.51,63,10.5,3.51,0.83,0.86,0.45,0.31,20.98,134.34
58,152,7099,5904610,106,5.3,1.81,64,3.2,1.47,142,7.1,2.86,0.99,0.99,0.48,0.41,36.14,147.63
59,235,44768,51844342,127,4.54,2.22,110,3.93,1.63,175,6.25,4.0,0.92,0.9,0.46,0.44,11.08,121.46
60,205,5033,2796530,129,3.49,1.56,125,3.38,1.5,170,4.59,2.57,0.76,0.71,0.45,0.44,9.27,111.58
64,16,149,40322,15,3.75,1.71,14,3.5,1.29,16,4.0,1.63,1.0,1.0,0.53,0.44,0.13,147.62
66,188,10395,7366024,90,5.29,2.82,62,3.65,1.37,158,9.29,4.98,0.86,0.87,0.5,0.47,29.58,135.79
70,297,4446,1679352,152,4.9,1.76,124,4.0,1.39,217,7.0,3.99,0.99,1.0,0.48,0.38,28.82,96.03
73,26,37,1508,16,4.0,0.82,13,3.25,1.5,21,5.25,1.71,1.0,1.0,0.69,0.68,0.0,112.24
86,33,221,36213,20,6.67,0.58,16,5.33,1.15,22,7.33,1.15,1.0,1.0,0.61,0.5,16.97,157.93
90,115,4115,2399352,54,9.0,1.41,26,4.33,1.21,93,15.5,3.89,0.92,0.9,0.42,0.34,43.17,148.51
91,329,18912,16623307,202,5.32,2.42,137,3.61,1.33,287,7.55,3.89,0.89,0.87,0.44,0.36,32.06,142.82
92,180,16276,7058396,107,7.64,3.97,51,3.64,1.6,159,11.36,5.84,0.94,0.91,0.5,0.37,59.63,142.5
93,304,25912,24933606,171,5.34,2.19,114,3.56,1.29,250,7.81,4.64,0.99,0.99,0.44,0.36,39.03,155.85
95,101,9197,9732267,49,8.17,2.86,27,4.5,1.05,83,13.83,7.33,0.64,0.6,0.32,0.2,17.03,144.3
