id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,8634,9894791,60,4.0,2.45,50,3.33,1.11,73,4.87,3.25,0.85,0.81,0.49,0.47,9.43,112.74
1,117,10683,8977384,89,4.05,3.3,59,2.68,1.36,108,4.91,4.66,0.92,0.91,0.61,0.54,24.22,114.52
2,141,3710,1212300,104,4.16,1.65,88,3.52,1.29,127,5.08,2.27,0.87,0.87,0.49,0.44,7.73,120.82
3,27,306,91942,22,3.67,1.75,19,3.17,1.33,26,4.33,2.42,0.76,0.68,0.5,0.36,4.18,125.42
7,152,4959,4511176,97,5.71,2.8,49,2.88,1.54,135,7.94,3.8,0.99,1.0,0.52,0.49,34.37,132.8
8,157,2873,1512843,92,4.38,2.04,59,2.81,1.57,140,6.67,2.67,1.0,1.0,0.55,0.49,37.4,137.7
9,140,1335,414352,78,4.59,1.91,65,3.82,1.01,111,6.53,3.22,1.0,1.0,0.5,0.48,27.47,189.21
10,12,114,34700,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.62,0.56,0.56,0.5,3.22,160.08
11,179,4109,4101666,114,3.93,1.93,102,3.52,1.72,136,4.69,2.44,0.89,0.86,0.56,0.52,7.21,142.56
14,74,3212,2095011,68,2.96,1.3,56,2.43,1.27,73,3.17,1.53,0.93,0.93,0.45,0.36,7.87,111.84
15,125,1965,691522,101,3.61,1.42,88,3.14,1.38,113,4.04,1.86,0.91,0.88,0.58,0.53,3.43,116.46
16,142,3229,2160493,112,4.67,2.94,75,3.12,1.39,133,5.54,3.96,0.94,0.93,0.5,0.41,7.56,126.54
17,72,1379,974814,49,4.08,2.64,38,3.17,1.03,66,5.5,4.81,0.83,0.81,0.55,0.52,7.36,123.74
21,238,47958,41428115,153,4.78,2.07,111,3.47,1.5,214,6.69,4.13,0.78,0.74,0.5,0.41,17.72,103.62
22,458,36960,38677323,303,4.27,1.88,235,3.31,1.45,407,5.73,2.62,0.81,0.77,0.5,0.47,12.81,110.38
23,537,30626,29759652,351,5.09,2.52,283,4.1,1.61,442,6.41,3.86,0.89,0.87,0.51,0.5,8.31,122.96
24,387,90878,107086859,245,4.54,2.26,163,3.02,1.35,328,6.07,3.44,0.9,0.9,0.5,0.43,11.1,106.45
25,134,1835,647945,111,3.7,1.88,91,3.03,1.25,126,4.2,1.94,0.97,0.95,0.62,0.61,6.04,113.86
28,107,1879,835055,65,3.82,2.83,52,3.06,1.34,80,4.71,3.46,0.74,0.71,0.58,0.44,34.01,91.42
29,168,9259,9077007,117,3.55,2.09,96,2.91,1.28,149,4.52,3.14,0.84,0.81,0.57,0.53,16.5,97.94
34,48,187,36055,41,3.42,1.44,47,3.92,1.73,47,3.92,1.73,0.9,0.91,0.49,0.54,4.62,151.47
35,100,1189,457184,64,3.76,1.79,52,3.06,1.39,89,5.24,3.99,0.92,0.93,0.51,0.45,11.5,94.29
36,71,1002,352455,56,3.73,1.22,51,3.4,1.12,67,4.47,1.81,0.97,0.98,0.58,0.52,7.71,96.81
37,63,8751,9984293,54,2.57,1.33,49,2.33,1.06,63,3.0,1.67,0.89,0.88,0.55,0.53,5.96,96.81
38,134,3025,2914633,96,3.84,1.57,89,3.56,1.61,126,5.04,2.39,0.94,0.9,0.42,0.42,5.79,124.59
42,80,14448,15535567,48,5.33,2.35,37,4.11,0.93,67,7.44,3.91,0.65,0.68,0.48,0.37,12.32,116.81
43,74,760,170048,51,3.19,1.87,41,2.56,1.21,71,4.44,3.39,0.96,0.96,0.49,0.43,13.7,116.61
44,217,2588,691752,140,4.38,1.74,111,3.47,1.41,194,6.06,3.02,0.91,0.95,0.54,0.5,26.74,102.75
45,173,2968,1803277,114,4.22,2.26,99,3.67,1.71,150,5.56,3.17,0.8,0.85,0.48,0.46,28.55,97.91
46,213,2177,599998,142,4.3,2.21,122,3.7,1.38,191,5.79,3.39,0.78,0.83,0.5,0.49,22.88,95.23
49,91,1459,638248,61,2.9,1.48,50,2.38,1.07,82,3.9,2.14,0.98,0.98,0.5,0.39,14.96,108.36
50,142,1773,782165,104,4.16,2.03,83,3.32,1.38,117,4.68,2.76,0.95,0.98,0.46,0.35,11.52,154.74
