id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,5506,4254936,131,3.85,1.58,103,3.03,1.42,148,4.35,1.97,1.0,1.0,0.53,0.39,48.71,149.99
1,104,3356,3284789,93,3.21,1.26,82,2.83,1.26,99,3.41,1.4,1.0,1.0,0.42,0.27,28.59,150.25
2,198,2944,1358143,156,4.33,2.07,125,3.47,1.5,178,4.94,2.9,0.99,0.99,0.44,0.28,23.6,150.89
3,153,11254,12337886,125,4.03,1.78,106,3.42,1.39,137,4.42,1.91,0.99,0.99,0.46,0.38,25.15,158.63
7,225,6449,5365718,152,4.61,2.18,148,4.48,1.79,198,6.0,3.15,0.99,1.0,0.44,0.35,26.31,164.77
8,183,1811,1026403,118,5.13,2.34,138,6.0,2.24,171,7.43,3.64,0.98,0.98,0.38,0.36,25.79,176.73
9,236,2024,1016894,131,4.85,1.92,154,5.7,1.98,186,6.89,2.79,0.99,0.99,0.42,0.43,24.21,205.6
10,182,2339,1597816,96,4.36,1.29,116,5.27,1.96,133,6.05,1.86,1.0,1.0,0.39,0.41,24.21,210.04
14,137,11462,12185692,107,4.28,1.57,98,3.92,1.35,125,5.0,2.52,1.0,1.0,0.39,0.33,56.33,185.4
15,373,2433,435017,285,4.01,1.92,293,4.13,1.98,336,4.73,2.43,0.99,0.99,0.47,0.42,40.13,171.38
16,176,10172,12482684,140,3.33,1.69,142,3.38,1.67,165,3.93,1.9,0.98,0.99,0.44,0.38,36.18,156.12
17,284,2151,525742,230,3.38,1.3,219,3.22,1.3,252,3.71,1.44,0.98,0.98,0.51,0.48,44.53,162.28
18,224,4211,2744172,178,4.05,1.83,160,3.64,1.51,191,4.34,2.08,0.99,0.99,0.47,0.47,44.16,141.99
21,395,4375,1389381,277,4.13,1.8,254,3.79,1.88,319,4.76,2.3,0.99,1.0,0.49,0.45,21.94,160.58
22,291,1858,747024,238,3.72,1.46,245,3.83,1.57,263,4.11,1.75,0.98,0.99,0.46,0.44,13.6,159.83
23,241,2338,879747,200,4.26,1.91,172,3.66,1.74,220,4.68,2.24,1.0,0.99,0.5,0.45,42.86,152.19
24,230,1835,517715,192,3.84,1.61,174,3.48,1.53,209,4.18,1.8,0.99,0.99,0.47,0.46,41.9,150.22
25,244,4253,2513845,187,4.07,1.73,155,3.37,1.34,214,4.65,2.22,0.99,1.0,0.49,0.41,41.5,153.66
28,336,5610,3109930,251,3.64,1.72,211,3.06,1.52,303,4.39,2.49,0.99,0.99,0.51,0.42,33.54,149.63
29,530,129336,54080947,426,4.39,1.78,388,4.0,1.61,478,4.93,1.96,0.95,0.95,0.47,0.41,21.53,161.37
30,627,97948,37395395,515,4.56,1.78,446,3.95,1.65,576,5.1,1.95,0.96,0.97,0.55,0.46,55.54,156.83
31,635,7528,1952285,530,4.53,1.61,457,3.91,1.59,595,5.09,2.0,0.99,0.99,0.52,0.42,47.56,163.14
32,379,25830,25930741,285,4.91,1.67,252,4.34,1.77,330,5.69,1.9,1.0,1.0,0.48,0.38,25.7,177.52
35,544,9132,5205933,406,4.46,1.77,316,3.47,1.63,503,5.53,2.54,0.99,1.0,0.46,0.29,19.46,157.44
36,786,34632,32795042,575,4.67,1.66,438,3.56,1.56,674,5.48,2.13,1.0,1.0,0.45,0.29,24.25,149.58
37,595,3761,840945,438,4.34,1.73,367,3.63,1.45,527,5.22,2.3,0.99,0.99,0.52,0.47,13.61,151.95
38,359,4624,3122724,277,4.62,1.62,245,4.08,1.67,318,5.3,2.13,0.99,0.99,0.45,0.38,16.5,164.21
42,191,5926,4980243,139,4.09,1.8,118,3.47,1.33,159,4.68,2.34,1.0,1.0,0.43,0.37,30.07,178.6
43,402,5366,1969055,326,4.18,1.85,264,3.38,1.62,361,4.63,2.11,1.0,1.0,0.45,0.31,42.12,143.14
44,333,4542,2462646,275,4.1,1.99,237,3.54,1.96,302,4.51,2.15,0.98,0.98,0.41,0.29,36.22,151.82
