id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,324,12888,70,3.89,1.57,67,3.72,1.71,73,4.06,1.51,0.51,0.5,0.15,0.18,0.04,179.88
1,770,2633,133941,93,3.58,1.6,101,3.88,1.42,99,3.81,1.7,0.29,0.28,0.43,0.5,5.73,233.88
2,43,47,2487,39,2.6,1.4,40,2.67,1.68,42,2.8,1.7,0.41,0.33,0.46,0.53,0.59,118.38
3,51,58,3483,46,2.71,1.21,48,2.82,1.42,51,3.0,1.27,0.47,0.39,0.45,0.52,2.17,134.81
4,127,164,10738,97,3.88,1.3,101,4.04,1.7,120,4.8,1.87,0.55,0.45,0.34,0.43,2.55,154.53
5,77,97,5093,67,3.19,1.21,69,3.29,1.27,71,3.38,1.32,0.55,0.47,0.35,0.42,0.59,140.67
6,143,183,12919,117,3.44,1.76,112,3.29,1.78,132,3.88,2.04,0.41,0.29,0.39,0.45,2.4,120.82
7,50,58,4251,44,2.32,1.0,44,2.32,1.11,47,2.47,1.07,0.39,0.34,0.47,0.54,0.08,128.14
8,129,138,6497,72,2.77,1.11,88,3.38,1.55,87,3.35,1.41,0.62,0.57,0.29,0.37,1.51,163.08
9,165,194,10760,97,3.46,0.96,118,4.21,1.26,130,4.64,1.31,0.65,0.53,0.22,0.31,1.31,184.06
10,110,147,8214,68,3.78,1.66,74,4.11,1.84,85,4.72,2.19,0.57,0.46,0.31,0.37,3.31,163.64
11,125,133,6740,75,3.95,1.72,81,4.26,2.02,81,4.26,1.97,0.76,0.61,0.22,0.36,0.1,194.9
12,120,121,6869,83,3.61,1.8,83,3.61,1.75,83,3.61,1.8,0.75,0.62,0.25,0.36,0.0,188.69
13,40,49,2495,30,3.0,1.33,36,3.6,3.17,38,3.8,2.86,0.5,0.46,0.38,0.43,4.28,121.94
14,125,154,9904,97,2.94,0.97,98,2.97,1.1,116,3.52,1.5,0.5,0.4,0.39,0.49,1.33,147.78
15,100,130,8980,84,3.0,1.28,91,3.25,1.51,96,3.43,1.37,0.44,0.33,0.43,0.52,3.25,123.5
16,142,189,12154,103,3.32,1.47,107,3.45,1.71,131,4.23,2.16,0.46,0.38,0.37,0.44,2.67,129.48
17,135,177,11784,98,3.38,1.72,99,3.41,1.86,130,4.48,2.53,0.42,0.32,0.36,0.45,2.28,132.85
18,92,110,7077,76,3.17,1.52,79,3.29,1.55,86,3.58,1.98,0.43,0.33,0.33,0.41,0.49,116.68
19,169,239,17505,127,2.89,1.19,128,2.91,1.27,160,3.64,1.71,0.39,0.28,0.41,0.49,2.9,121.65
20,80,98,6070,71,2.96,1.27,71,2.96,1.3,78,3.25,1.54,0.52,0.39,0.38,0.49,0.13,143.52
21,108,146,10456,82,3.15,1.01,82,3.15,1.19,103,3.96,1.37,0.42,0.3,0.4,0.48,2.31,136.31
22,82,116,7557,64,2.67,1.13,70,2.92,1.32,81,3.38,1.53,0.4,0.31,0.43,0.53,4.46,122.46
23,111,159,10359,87,3.35,1.23,91,3.5,1.27,111,4.27,2.01,0.51,0.42,0.34,0.41,1.78,137.33
24,56,65,3225,51,3.0,1.46,56,3.29,1.72,55,3.24,1.64,0.48,0.42,0.36,0.4,0.0,138.57
25,58,79,4537,51,2.55,1.23,51,2.55,1.23,54,2.7,1.45,0.41,0.32,0.45,0.52,2.06,127.44
26,85,101,6955,78,3.39,1.64,79,3.43,1.65,82,3.57,1.65,0.57,0.43,0.36,0.43,0.8,130.94
27,115,125,7268,102,3.09,1.59,110,3.33,1.88,112,3.39,1.94,0.47,0.39,0.44,0.51,0.02,121.05
28,83,102,5847,73,3.48,1.29,75,3.57,1.4,79,3.76,1.41,0.68,0.58,0.34,0.43,0.19,171.0
29,129,149,9199,106,3.42,1.54,107,3.45,1.57,122,3.94,1.98,0.48,0.38,0.38,0.47,0.33,134.27
30,61,70,4237,55,2.75,1.37,55,2.75,1.45,59,2.95,1.43,0.45,0.36,0.5,0.57,0.19,145.43
31,77,90,6762,70,3.33,1.32,71,3.38,1.24,73,3.48,1.29,0.53,0.41,0.33,0.41,0.06,145.35
32,96,122,7747,82,2.83,1.47,86,2.97,1.4,93,3.21,1.52,0.58,0.48,0.4,0.48,0.17,145.87
33,116,142,9271,89,3.18,1.39,97,3.46,1.48,111,3.96,1.97,0.5,0.39,0.35,0.43,0.18,138.76
34,89,112,6840,81,3.12,1.48,83,3.19,1.58,85,3.27,1.59,0.49,0.39,0.36,0.46,1.51,137.49
35,147,195,12185,117,2.85,1.26,123,3.0,1.47,137,3.34,1.64,0.46,0.38,0.44,0.48,0.21,130.81
36,154,222,16982,115,3.03,1.24,109,2.87,1.32,154,4.05,1.79,0.35,0.24,0.39,0.45,0.32,124.05
37,83,114,7048,68,3.09,1.38,69,3.14,1.39,78,3.55,1.92,0.53,0.44,0.33,0.4,0.65,152.69
38,283,456,31658,185,3.36,1.35,183,3.33,1.39,266,4.84,2.37,0.42,0.32,0.38,0.45,0.95,122.8
39,134,150,8119,118,3.58,1.5,129,3.91,1.61,129,3.91,1.68,0.57,0.47,0.3,0.39,0.02,150.58
40,102,122,7905,98,3.06,1.63,98,3.06,1.52,100,3.12,1.66,0.42,0.32,0.4,0.5,0.07,133.16
41,100,113,6807,92,3.54,2.23,91,3.5,2.44,97,3.73,2.39,0.48,0.37,0.37,0.48,0.01,119.98
42,106,125,7100,74,3.36,1.5,76,3.45,1.53,86,3.91,1.95,0.53,0.44,0.32,0.4,0.28,155.55
43,116,135,10997,98,3.27,1.62,99,3.3,1.62,104,3.47,1.7,0.55,0.41,0.36,0.46,0.11,150.2
44,81,109,7285,62,3.1,1.29,62,3.1,1.55,78,3.9,2.4,0.39,0.32,0.41,0.46,0.26,141.11
45,99,113,6682,87,3.0,1.16,87,3.0,1.25,94,3.24,1.21,0.49,0.39,0.37,0.44,0.05,143.6
46,98,128,7928,93,3.21,1.76,93,3.21,1.88,97,3.34,1.91,0.43,0.35,0.37,0.43,0.2,134.61
