id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9003,332910,319396542,1804,12.53,3.03,5298,36.79,14.64,4600,31.94,9.67,0.99,1.0,0.63,0.9,3.78,110.21
1,9679,350768,339933713,1701,11.81,2.47,5935,41.22,54.82,4478,31.1,14.97,0.99,1.0,0.6,0.88,3.86,112.97
2,7925,130787,90971493,1842,12.79,2.68,4552,31.61,15.08,4614,32.04,8.58,0.97,1.0,0.6,0.88,4.33,112.79
3,7415,124509,86095688,1860,12.92,3.06,3805,26.42,7.21,5381,37.37,9.38,0.96,1.0,0.59,0.89,3.88,118.46
4,9100,431208,439900790,1852,12.86,2.52,5423,37.66,33.33,5417,37.62,7.85,0.97,1.0,0.61,0.88,4.05,121.97
5,8430,396190,384082574,1797,12.48,2.54,5544,38.5,40.79,4545,31.56,9.08,0.99,1.0,0.62,0.9,3.52,114.08
6,9956,490669,490267398,2070,14.38,2.86,5343,37.1,12.2,6988,48.53,10.25,0.98,1.0,0.64,0.91,4.26,121.4
7,7826,321273,320265365,1984,13.78,2.75,4554,31.62,14.88,5509,38.26,7.51,0.97,1.0,0.63,0.89,4.12,118.94
8,6691,393071,411305203,1910,13.26,2.9,4437,30.81,19.83,4064,28.22,6.92,0.98,1.0,0.59,0.87,3.22,116.48
9,6025,127867,89535591,1712,11.89,2.31,3489,24.23,13.96,3977,27.62,5.97,0.97,1.0,0.57,0.85,3.41,125.38
10,7697,266293,255972653,1875,13.02,2.47,4270,29.65,20.38,5025,34.9,17.85,0.97,1.0,0.6,0.88,3.82,121.99
11,7902,400256,405174875,1924,13.36,2.38,4720,32.78,12.96,5244,36.42,6.5,0.97,1.0,0.59,0.87,3.58,121.61
12,10704,344886,320332678,2020,14.03,2.35,5667,39.35,42.84,5160,35.83,7.54,0.97,1.0,0.61,0.88,3.66,122.85
13,7091,345857,345263110,2136,14.83,2.85,4170,28.96,7.07,4852,33.69,7.61,0.98,1.0,0.6,0.87,3.68,118.1
14,8339,312665,306000332,2024,14.06,2.97,4966,34.49,27.45,5246,36.43,8.86,0.96,1.0,0.59,0.86,3.7,119.86
15,8758,316964,307976484,2130,14.79,2.81,5378,37.35,20.01,5524,38.36,8.95,0.97,1.0,0.61,0.88,3.81,110.91
16,6608,360577,348189139,1945,13.51,3.1,3845,26.7,10.62,4766,33.1,10.38,0.98,1.0,0.6,0.89,3.8,112.33
17,9064,431622,460320049,1862,12.93,2.68,4745,32.95,41.29,5232,36.33,8.82,0.98,1.0,0.65,0.9,4.21,117.07
18,7839,324844,315918813,2051,14.24,2.71,4107,28.52,5.8,4672,32.44,7.26,0.98,1.0,0.64,0.9,3.87,113.56
19,9015,320537,290547891,1967,13.66,2.65,5319,36.94,49.23,5173,35.92,8.71,0.98,1.0,0.6,0.87,3.66,117.36
20,7844,397243,381976075,1879,13.62,2.8,4414,31.99,8.27,5533,40.09,9.29,0.98,1.0,0.59,0.88,3.88,117.75
21,8464,291850,244982977,1836,12.75,2.36,4303,29.88,10.76,5558,38.6,10.71,0.97,1.0,0.57,0.88,4.28,118.24
22,14988,445294,394063711,1773,12.31,2.76,7360,51.11,31.45,7114,49.4,19.08,0.98,1.0,0.63,0.91,4.64,117.85
23,18259,567882,487209571,2116,14.69,4.81,10100,70.14,52.55,7654,53.15,14.91,0.99,1.0,0.63,0.91,3.74,113.28
24,11210,432519,415360979,1960,13.61,2.77,7015,48.72,20.11,6519,45.27,15.7,0.99,1.0,0.63,0.9,4.22,106.43
25,12767,391168,355073856,1828,12.69,2.25,7550,52.43,16.32,8536,59.28,13.02,0.98,1.0,0.59,0.88,4.68,103.43
26,17544,553155,463969594,1949,13.53,2.84,10299,71.52,18.94,9402,65.29,13.47,0.99,1.0,0.62,0.91,3.8,101.95
27,19673,649601,604020898,2040,14.17,2.56,11688,81.17,22.39,10418,72.35,13.61,1.0,1.0,0.67,0.93,4.83,101.18
28,17429,592539,536301825,2011,13.97,2.92,9212,63.97,21.82,10794,74.96,21.99,0.98,1.0,0.65,0.93,4.74,110.32
29,17099,445135,377568363,1915,13.3,2.59,9519,66.1,14.21,10172,70.64,13.22,0.98,1.0,0.63,0.91,4.6,105.85
30,16046,412846,349166917,2023,14.05,2.84,9180,63.75,13.78,9595,66.63,14.86,0.99,1.0,0.61,0.9,4.1,105.42
31,18312,396147,328479704,2225,15.45,2.81,11405,79.2,39.22,10326,71.71,14.73,0.99,1.0,0.6,0.88,3.78,102.22
32,15786,266637,191328539,2155,14.97,3.04,9725,67.53,16.93,9009,62.56,14.63,0.99,1.0,0.62,0.89,3.81,101.48
33,17495,331284,242205162,2128,14.78,2.89,11568,80.33,56.26,9174,63.71,14.64,0.98,1.0,0.6,0.88,4.2,97.26
34,26069,282613,133368878,2459,17.08,3.15,16188,112.42,74.85,10100,70.14,11.13,0.98,1.0,0.57,0.86,3.71,100.27
35,13342,168570,103725293,2043,14.19,3.11,7740,53.75,20.43,8418,58.46,14.4,0.97,1.0,0.6,0.88,3.75,103.08
36,11999,194526,147007668,2002,13.9,2.7,7090,49.24,17.44,7970,55.35,13.22,0.98,1.0,0.61,0.88,4.14,104.48
37,13052,221169,166468413,2056,14.28,2.75,8202,56.96,28.85,7307,50.74,13.11,0.98,1.0,0.59,0.88,3.79,102.99
38,13163,179976,103524424,2149,14.92,2.9,8280,57.5,29.75,7478,51.93,10.73,0.98,1.0,0.59,0.87,3.58,99.6
39,12346,314975,265090812,2179,15.13,2.98,7085,49.2,30.97,8648,60.06,12.97,0.97,1.0,0.61,0.9,4.25,109.75
40,12755,297201,268495061,2358,16.38,2.94,6595,45.8,10.89,7789,54.09,10.38,0.98,1.0,0.64,0.91,3.77,102.92
41,13991,196680,120618719,2385,16.56,2.9,8425,58.51,27.18,8622,59.88,13.24,0.98,1.0,0.6,0.88,3.59,103.86
42,10878,165480,96969330,2252,15.64,3.45,6870,47.71,55.12,6592,45.78,10.88,0.98,1.0,0.58,0.87,4.0,105.19
43,11223,162920,97582214,2137,14.84,2.76,6397,44.42,16.61,7233,50.23,10.7,0.97,1.0,0.58,0.86,3.89,108.25
44,10181,181303,129057755,2156,14.97,3.32,5851,40.63,13.09,7244,50.31,12.82,0.97,1.0,0.59,0.88,3.8,107.99
45,10384,247058,208555387,2128,14.78,2.66,5974,41.49,12.57,7129,49.51,11.71,0.97,1.0,0.6,0.88,3.9,109.81
46,10702,256419,229774347,2075,14.41,2.75,6267,43.52,17.35,6550,45.49,10.56,0.98,1.0,0.6,0.87,3.56,104.11
47,11276,231654,177448449,2030,14.1,2.88,6895,47.88,30.92,6336,44.0,10.3,0.99,1.0,0.59,0.88,3.39,104.1
48,9162,223972,160973916,1888,13.11,2.4,5382,37.38,11.48,6142,42.65,9.42,0.97,1.0,0.6,0.89,4.21,110.82
49,6295,361431,386475246,1714,11.9,2.59,4749,32.98,26.68,4922,34.18,9.16,0.99,1.0,0.64,0.94,3.98,102.23
50,11913,217583,149301695,2055,14.27,2.64,8107,56.3,42.65,7088,49.22,17.57,0.99,1.0,0.59,0.89,5.29,97.99
51,12855,248643,189169617,2111,14.66,2.68,7176,49.83,19.26,8347,57.97,18.03,0.98,1.0,0.62,0.91,5.02,108.62
52,12087,178938,128698105,1971,13.69,2.49,5764,40.03,17.3,8458,58.74,21.03,0.96,1.0,0.61,0.89,4.4,120.97
53,16928,289653,189385041,2060,14.31,2.74,10644,73.92,71.58,11693,81.2,67.45,0.98,1.0,0.6,0.89,4.39,109.41
54,18780,408360,311672662,2104,14.61,3.56,13650,94.79,47.32,14951,103.83,47.96,0.99,1.0,0.6,0.91,5.33,90.93
55,14996,300442,200845909,2162,15.12,3.69,11081,77.49,48.13,11767,82.29,48.34,0.99,1.0,0.6,0.91,5.97,94.82
56,15432,350401,277507380,2116,14.69,3.53,9404,65.31,22.43,10578,73.46,25.34,0.99,1.0,0.6,0.89,4.61,104.26
57,13449,261858,214407742,2201,15.28,3.21,8614,59.82,18.65,9711,67.44,19.68,0.98,1.0,0.59,0.89,4.85,98.76
58,14901,273266,191304037,2193,15.23,3.42,10068,69.92,36.54,10447,72.55,33.15,0.98,1.0,0.59,0.9,5.14,99.83
59,16278,417712,332565018,1984,13.78,2.76,11293,78.42,25.82,11897,82.62,20.97,0.99,1.0,0.6,0.91,5.83,93.95
60,16110,289827,198264928,1948,13.53,2.42,10426,72.4,17.92,12256,85.11,16.07,0.98,1.0,0.61,0.92,6.49,97.79
61,16738,368347,288071822,2017,14.01,2.73,11164,77.53,28.14,11330,78.68,20.14,0.99,1.0,0.61,0.92,6.39,98.46
62,18447,464236,372047066,1986,13.79,2.71,13124,91.14,29.95,13250,92.01,17.68,0.99,1.0,0.6,0.92,7.69,90.49
63,16406,430806,358555845,1954,13.57,2.65,11169,77.56,22.76,12378,85.96,23.67,0.99,1.0,0.62,0.93,7.59,95.88
64,16538,417973,299650828,1845,12.81,2.6,12405,86.15,26.79,13122,91.12,20.77,0.99,1.0,0.6,0.92,8.2,85.8
65,16541,470697,357881278,1858,12.9,2.83,12712,88.28,18.65,13382,92.93,19.02,0.99,1.0,0.61,0.93,8.61,81.67
66,16012,430145,345708761,1881,13.06,2.56,11409,79.23,16.07,12643,87.8,17.65,0.99,1.0,0.61,0.93,8.13,90.43
67,15409,338362,232514114,1742,12.1,2.5,11849,82.28,19.01,11931,82.85,17.42,0.99,1.0,0.61,0.93,8.29,84.17
68,18453,487488,407018116,1827,12.69,2.59,13387,92.97,26.9,13844,96.14,18.78,0.99,1.0,0.63,0.93,7.88,87.45
69,16969,561404,497193609,1904,13.22,2.48,12262,85.15,24.78,12538,87.07,17.67,0.99,1.0,0.64,0.94,7.56,90.83
70,13427,381269,347231156,1864,12.94,2.73,8452,58.69,18.8,10214,70.93,20.02,0.98,1.0,0.64,0.93,6.86,101.68
71,13997,310650,249847584,1970,13.68,2.95,8596,59.69,15.37,10053,69.81,14.46,0.98,1.0,0.62,0.92,6.25,102.92
72,14350,335491,251214175,1931,13.41,2.71,10645,73.92,24.44,9675,67.19,18.17,0.99,1.0,0.61,0.92,6.23,92.22
73,17700,399482,284713970,2018,14.01,3.06,12862,89.32,22.83,11875,82.47,17.96,0.99,1.0,0.61,0.92,6.14,95.32
74,17070,377000,263780287,1990,13.82,2.51,13059,90.69,32.89,12129,84.23,23.18,0.99,1.0,0.59,0.91,6.82,89.24
75,15337,363240,251011256,1879,13.05,2.67,12207,84.77,37.86,12072,83.83,32.36,0.99,1.0,0.6,0.92,7.83,85.05
76,27710,497512,334285289,1838,12.76,2.87,18328,127.28,110.66,17733,123.15,109.79,0.98,1.0,0.6,0.91,7.08,95.5
77,22212,419072,275963781,2018,14.01,2.71,16244,112.81,82.86,15434,107.18,51.53,0.99,1.0,0.6,0.92,7.42,95.11
78,15859,358470,264842193,2009,13.95,2.88,10662,74.04,33.26,12450,86.46,32.69,0.98,1.0,0.6,0.9,6.76,99.8
79,16917,357227,250450418,1832,12.72,2.55,11544,80.17,34.02,12798,88.88,35.01,0.99,1.0,0.6,0.92,7.19,90.28
80,15139,331808,224458186,1559,10.83,2.58,11498,79.85,23.7,12331,85.63,23.9,0.99,1.0,0.6,0.92,8.08,85.7
81,18260,449486,318971001,1585,11.01,2.62,14259,99.02,48.79,14890,103.4,42.18,0.99,1.0,0.61,0.92,8.74,87.41
82,18291,392236,259392159,1720,11.94,2.71,14374,99.82,35.38,14450,100.35,30.29,0.99,1.0,0.59,0.91,8.44,82.23
83,24271,495485,315359116,1736,12.06,2.38,19589,136.03,102.73,18360,127.5,97.22,0.99,1.0,0.6,0.92,7.78,83.54
84,19897,429337,291533906,1752,12.17,2.67,15282,106.12,25.18,15643,108.63,23.76,0.99,1.0,0.6,0.92,7.7,84.29
85,14120,269567,173751801,1767,12.27,2.65,10406,72.26,19.84,11242,78.07,20.73,0.99,1.0,0.6,0.92,7.43,88.93
86,13628,274212,177078268,1613,11.2,2.58,10059,69.85,18.86,11154,77.46,20.71,0.99,1.0,0.6,0.92,7.54,88.01
87,12639,296192,204855905,1482,10.29,2.7,9789,67.98,26.71,10653,73.98,23.61,0.99,1.0,0.59,0.91,7.54,87.21
88,15183,374302,279400332,1612,11.19,2.16,12276,85.25,23.6,12613,87.59,21.94,0.99,1.0,0.61,0.92,7.78,83.08
89,16433,415236,333753199,1782,12.38,2.74,12179,84.58,30.89,13198,91.65,32.93,0.99,1.0,0.6,0.91,7.03,87.74
90,13246,361567,273408496,1563,10.85,2.6,10713,74.4,65.0,11335,78.72,63.04,0.99,1.0,0.59,0.89,6.9,92.32
91,16512,330898,224896491,1664,11.56,2.96,13055,90.66,66.53,12826,89.07,56.08,0.98,1.0,0.59,0.9,6.08,93.51
92,28342,743624,542250594,1686,11.71,3.23,24474,169.96,122.58,22490,156.18,118.98,0.99,1.0,0.58,0.9,6.43,80.56
93,14766,253724,149241143,1860,12.92,3.06,10767,74.77,77.85,10915,75.8,76.77,0.98,1.0,0.58,0.88,5.58,98.75
94,26567,546402,349243355,1999,13.88,3.04,22016,152.89,179.25,20689,143.67,175.42,0.99,1.0,0.59,0.89,5.36,90.02
95,20222,456581,333680429,1973,13.7,2.85,15372,106.75,115.81,15357,106.65,113.09,0.98,1.0,0.61,0.9,5.54,96.12
96,16510,356654,253068679,1886,13.1,2.82,12257,85.12,64.61,10568,73.39,55.65,0.99,1.0,0.59,0.89,5.27,96.79
97,31084,791274,553650247,1739,12.08,2.96,25980,180.42,132.68,25059,174.02,132.72,0.99,1.0,0.6,0.9,6.34,88.55
