id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,5121,3008492,400,3.39,1.78,409,3.47,1.75,469,3.97,2.58,0.97,0.96,0.47,0.44,5.94,199.65
1,356,3074,1400560,289,2.89,1.4,311,3.11,1.56,338,3.38,2.79,0.98,0.98,0.5,0.49,3.02,208.86
2,509,2572,733002,409,3.59,1.84,431,3.78,1.95,452,3.96,2.23,0.97,0.96,0.45,0.43,1.25,212.36
3,523,4476,3021757,416,3.82,2.5,424,3.89,1.82,486,4.46,3.95,0.97,0.93,0.46,0.41,2.49,197.14
4,571,708,32129,420,3.62,1.52,464,4.0,1.72,461,3.97,1.71,0.96,0.94,0.38,0.35,0.06,210.01
5,430,558,24390,376,3.33,1.5,405,3.58,1.65,405,3.58,1.65,0.97,0.96,0.47,0.45,0.02,214.41
6,543,722,31958,446,3.69,1.56,506,4.18,3.16,473,3.91,1.72,0.95,0.91,0.44,0.42,0.03,204.99
7,381,1643,527797,337,3.06,1.4,347,3.15,1.55,359,3.26,1.58,0.97,0.96,0.48,0.46,0.88,200.69
8,599,759,35626,365,3.2,1.18,449,3.94,1.71,445,3.9,1.67,0.97,0.96,0.41,0.39,0.04,225.87
9,759,3485,2203509,421,3.57,1.3,532,4.51,1.61,535,4.53,1.63,0.99,0.98,0.32,0.31,0.18,239.1
10,761,1358,144771,448,3.83,1.29,556,4.75,1.76,566,4.84,1.88,0.98,0.96,0.37,0.36,0.76,228.99
11,684,777,32355,442,3.71,1.4,492,4.13,1.66,493,4.14,1.67,0.98,0.97,0.33,0.32,0.02,233.61
12,552,662,27336,362,3.45,1.36,399,3.8,1.6,398,3.79,1.6,0.97,0.96,0.38,0.37,0.43,230.43
13,344,447,20337,294,2.85,1.28,325,3.16,1.47,323,3.14,1.46,0.96,0.95,0.5,0.48,0.2,216.25
14,365,7984,650322,300,3.12,1.58,322,3.35,1.64,337,3.51,1.99,0.97,0.95,0.52,0.49,1.31,217.78
15,467,2843,1231581,363,3.1,1.4,402,3.44,1.53,427,3.65,1.87,0.96,0.94,0.46,0.43,4.29,208.94
16,573,8536,8346330,416,3.5,1.83,468,3.93,1.78,512,4.3,2.35,0.96,0.96,0.44,0.42,5.31,211.89
17,510,3351,1941651,374,3.31,1.65,436,3.86,1.99,462,4.09,2.31,0.97,0.95,0.46,0.44,1.44,200.87
18,345,510,23090,302,2.8,1.37,334,3.09,1.52,327,3.03,1.46,0.95,0.93,0.48,0.45,2.38,201.45
19,379,566,23737,341,2.97,1.28,363,3.16,1.43,363,3.16,1.47,0.96,0.95,0.46,0.45,0.56,183.61
20,450,615,26362,388,3.32,1.56,439,3.75,1.92,437,3.74,1.89,0.97,0.96,0.48,0.47,0.55,206.58
21,514,4267,3627222,379,3.38,1.61,410,3.66,1.72,438,3.91,2.08,0.98,0.97,0.47,0.44,2.01,204.81
22,505,3576,1198730,366,3.27,1.57,383,3.42,1.53,433,3.87,2.22,0.97,0.96,0.5,0.49,2.48,194.21
23,519,2206,860569,415,3.37,1.61,446,3.63,1.67,471,3.83,1.84,0.97,0.96,0.49,0.46,2.8,188.29
24,407,2844,1591136,344,2.92,1.52,369,3.13,1.57,388,3.29,1.8,0.96,0.95,0.51,0.49,1.39,200.83
25,372,503,20938,299,2.85,1.32,330,3.14,1.4,329,3.13,1.4,0.97,0.95,0.45,0.44,0.26,205.84
26,390,560,23622,314,2.78,1.31,371,3.28,1.66,366,3.24,1.6,0.97,0.96,0.49,0.48,0.09,208.41
27,398,521,22495,334,2.88,1.33,384,3.31,1.61,379,3.27,1.58,0.95,0.93,0.5,0.48,0.12,206.32
28,481,1519,458022,378,3.44,1.47,416,3.78,1.85,429,3.9,1.94,0.97,0.96,0.47,0.45,0.88,200.02
29,644,3673,1000594,468,4.25,6.85,433,3.94,1.89,572,5.2,9.36,0.97,0.94,0.45,0.43,3.13,198.92
30,478,13994,11896325,370,3.33,1.8,385,3.47,1.81,454,4.09,2.92,0.95,0.93,0.5,0.45,5.67,201.46
31,462,10990,9680122,359,3.12,1.69,363,3.16,1.36,425,3.7,2.28,0.95,0.93,0.48,0.43,1.19,196.84
32,376,504,22899,326,2.83,1.12,363,3.16,1.34,364,3.17,1.34,0.97,0.95,0.48,0.46,0.03,216.95
33,445,609,26499,357,3.1,1.31,420,3.65,1.63,418,3.63,1.57,0.96,0.94,0.47,0.45,0.24,206.27
34,426,559,23425,342,3.05,1.5,397,3.54,1.82,396,3.54,1.82,0.96,0.95,0.47,0.45,0.02,215.54
35,277,411,31803,248,2.64,1.27,265,2.82,1.36,269,2.86,1.38,0.96,0.94,0.54,0.52,0.13,217.18
36,307,2510,705674,271,2.71,1.5,292,2.92,1.53,298,2.98,1.66,0.98,0.97,0.58,0.56,1.07,209.21
37,422,10092,9028297,349,3.36,1.66,356,3.42,1.72,393,3.78,2.28,0.96,0.95,0.45,0.41,2.63,203.58
38,343,682,146933,294,2.8,1.33,323,3.08,1.58,326,3.1,1.6,0.97,0.96,0.49,0.48,0.91,208.0
39,471,627,27813,381,3.4,1.75,424,3.79,1.89,424,3.79,1.9,0.95,0.93,0.48,0.46,0.01,202.56
40,398,554,25799,340,2.96,1.44,379,3.3,1.75,376,3.27,1.73,0.95,0.93,0.47,0.44,0.25,199.92
41,348,464,20471,305,3.05,1.33,334,3.34,1.52,332,3.32,1.5,0.95,0.93,0.49,0.47,0.02,208.68
42,411,2984,2100320,317,3.2,1.44,339,3.42,1.5,339,3.42,1.5,0.96,0.94,0.4,0.38,0.39,214.86
43,660,3968,1915241,439,3.75,1.9,441,3.77,1.74,503,4.3,2.36,0.96,0.93,0.43,0.39,4.58,196.75
44,298,507,41449,263,2.66,1.31,289,2.92,1.56,289,2.92,1.56,0.95,0.92,0.51,0.49,0.09,212.53
45,310,461,25620,279,2.74,1.4,295,2.89,1.83,288,2.82,1.55,0.95,0.93,0.48,0.46,0.12,196.41
46,331,462,21647,298,2.87,1.33,316,3.04,1.49,318,3.06,1.48,0.96,0.93,0.52,0.49,0.04,214.36
47,419,576,26125,366,3.16,1.53,398,3.43,1.69,395,3.41,1.65,0.95,0.92,0.49,0.46,0.02,203.83
48,679,804,33881,393,3.71,1.23,436,4.11,1.27,433,4.08,1.25,0.97,0.96,0.27,0.26,0.17,228.9
49,627,4413,2021573,386,3.45,1.52,416,3.71,1.49,446,3.98,1.92,0.99,0.98,0.37,0.33,3.12,206.89
50,608,1085,127093,421,3.6,1.33,487,4.16,1.7,495,4.23,1.75,0.97,0.95,0.36,0.35,0.64,220.13
51,530,2106,885495,429,3.76,1.68,487,4.27,2.04,513,4.5,2.19,0.96,0.94,0.41,0.38,1.52,197.56
52,502,4974,3612949,383,3.61,1.56,407,3.84,1.71,413,3.9,1.8,0.98,0.97,0.38,0.36,0.85,214.38
53,365,499,20658,327,2.95,1.47,352,3.17,1.55,353,3.18,1.57,0.98,0.98,0.46,0.45,0.11,217.61
54,313,398,17085,278,2.87,1.34,304,3.13,1.52,304,3.13,1.52,0.95,0.94,0.45,0.44,0.05,213.37
55,331,422,20391,278,3.43,1.56,317,3.91,1.85,315,3.89,1.8,0.96,0.92,0.46,0.43,0.02,216.3
56,502,8486,3379095,370,3.25,1.54,398,3.49,1.75,448,3.93,2.07,0.97,0.95,0.47,0.43,2.73,186.85
57,372,514,26720,323,2.96,1.18,346,3.17,1.34,344,3.16,1.31,0.96,0.96,0.46,0.44,0.35,214.19
58,366,1083,299140,317,2.94,1.43,347,3.21,1.8,344,3.19,1.58,0.97,0.95,0.51,0.47,0.86,195.67
59,248,356,18341,223,2.62,1.15,244,2.87,1.44,236,2.78,1.28,0.97,0.96,0.49,0.47,0.03,204.15
60,319,452,22683,290,2.74,1.28,314,2.96,1.34,314,2.96,1.34,0.95,0.93,0.45,0.42,0.13,196.11
61,336,481,20325,295,2.78,1.26,325,3.07,1.42,323,3.05,1.4,0.93,0.92,0.5,0.48,0.21,185.5
62,415,575,26444,345,2.9,1.26,399,3.35,1.67,396,3.33,1.65,0.97,0.96,0.51,0.49,0.02,213.04
63,349,1582,273073,297,2.8,1.56,314,2.96,1.66,336,3.17,1.99,0.96,0.95,0.55,0.52,2.67,199.68
64,341,528,29214,297,2.68,1.29,327,2.95,1.59,327,2.95,1.59,0.98,0.96,0.53,0.51,0.54,205.96
