id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,5223,3038149,87,4.58,2.57,73,3.84,2.12,151,7.95,4.68,0.93,0.92,0.45,0.38,10.24,126.92
1,287,14547,7539164,142,4.73,1.64,113,3.77,1.83,257,8.57,3.17,0.98,0.98,0.38,0.36,33.29,98.39
2,20,105,24236,15,2.5,1.05,14,2.33,0.82,17,2.83,1.72,1.0,1.0,0.65,0.65,3.62,142.72
3,303,7089,3620316,167,4.51,1.71,131,3.54,1.3,224,6.05,3.32,0.93,0.93,0.48,0.39,11.03,105.37
7,49,465,82617,38,2.38,1.02,39,2.44,1.15,46,2.88,1.2,0.98,0.97,0.68,0.7,15.8,99.83
8,17,29,4493,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.92,0.41,0.51,1.0,197.7
9,76,29108,35291698,52,4.0,1.08,53,4.08,1.38,61,4.69,1.49,0.82,0.78,0.42,0.48,9.74,167.32
10,58,531,273257,37,2.85,0.99,44,3.38,1.04,47,3.62,1.12,0.94,0.93,0.48,0.52,4.0,174.4
11,103,1023,320264,57,4.07,1.86,51,3.64,1.65,83,5.93,3.63,0.99,0.99,0.42,0.34,34.83,171.15
14,12,118,31446,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,0.77,0.75,0.77,0.67,2.92,77.21
16,86,4136,2622013,40,5.0,1.31,30,3.75,1.58,61,7.62,1.85,0.62,0.62,0.49,0.37,24.02,82.81
17,33,1220,435062,18,3.0,0.89,16,2.67,1.21,27,4.5,2.07,0.82,0.78,0.63,0.53,34.86,144.49
18,159,9664,9763104,109,4.74,2.63,88,3.83,1.72,134,5.83,4.26,0.89,0.85,0.45,0.43,8.49,134.15
19,45,240,52165,35,5.83,2.99,34,5.67,2.66,38,6.33,3.44,0.94,0.9,0.32,0.24,10.43,158.34
20,219,11508,10860647,140,5.0,2.68,101,3.61,1.1,185,6.61,4.61,0.84,0.83,0.39,0.33,15.38,115.82
21,119,819,310981,91,6.5,8.32,55,3.93,1.69,115,8.21,12.58,0.99,0.99,0.38,0.36,3.36,132.91
22,39,583,165895,31,3.88,3.14,19,2.38,1.51,37,4.62,3.78,0.75,0.75,0.68,0.58,6.11,106.02
