id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2987,49806,36009996,1209,8.4,2.46,1984,13.78,4.35,2668,18.53,5.88,0.96,1.0,0.55,0.86,9.3,145.8
1,2175,50788,36212863,1053,7.31,2.37,1989,13.81,5.38,1718,11.93,3.9,1.0,1.0,0.56,0.87,11.86,125.58
2,2684,70546,59295248,1221,8.48,2.26,2248,15.61,5.35,2223,15.44,4.4,0.99,1.0,0.55,0.85,6.81,130.56
3,2256,56769,42311797,1108,7.75,2.29,2083,14.57,3.92,1912,13.37,3.34,1.0,1.0,0.56,0.85,7.51,124.22
4,2950,57700,37869653,1383,9.6,2.42,2590,17.99,4.09,2396,16.64,3.46,1.0,1.0,0.55,0.85,6.32,131.63
5,3093,56064,35575459,1353,9.4,2.22,2637,18.31,4.21,2535,17.6,4.11,0.99,1.0,0.54,0.86,5.65,126.9
6,3486,70408,47553847,1404,9.75,2.51,3071,21.33,4.78,2845,19.76,4.59,0.99,1.0,0.54,0.88,6.25,121.92
7,3064,58986,41365232,1288,8.94,2.41,2482,17.24,5.27,2623,18.22,5.57,0.98,1.0,0.56,0.87,6.78,129.2
8,2951,54100,36826515,1237,8.59,2.31,2350,16.32,4.69,2441,16.95,4.75,0.99,1.0,0.55,0.88,6.78,140.26
9,2558,52160,39272158,1088,7.56,2.14,2109,14.65,4.1,2041,14.17,3.9,0.99,1.0,0.57,0.88,7.07,149.57
10,2549,44742,31202797,1089,7.56,2.13,1971,13.69,3.87,2101,14.59,4.53,0.99,1.0,0.55,0.88,5.86,151.31
11,2628,53924,42428354,1169,8.41,2.11,2103,15.13,3.73,2174,15.64,4.03,0.99,1.0,0.55,0.88,6.75,149.1
