id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,413,10805,7052108,148,7.05,2.44,74,3.52,1.91,332,15.81,7.61,0.99,0.99,0.39,0.23,10.72,134.61
2,234,14541,16233443,123,7.69,4.13,79,4.94,1.77,179,11.19,6.49,0.87,0.84,0.5,0.41,46.23,151.5
3,139,3299,1785816,46,6.57,2.44,25,3.57,1.9,96,13.71,6.73,0.99,0.99,0.51,0.41,26.93,126.19
4,135,11417,11938581,77,8.56,1.59,49,5.44,1.51,116,12.89,6.09,0.98,0.98,0.55,0.39,13.68,145.17
6,982,464289,472950231,273,17.06,8.13,115,7.19,2.4,667,41.69,28.21,0.38,0.38,0.51,0.49,37.28,131.78
7,455,93832,70987447,203,6.55,2.74,135,4.35,1.76,352,11.35,5.74,0.72,0.77,0.44,0.33,48.48,138.78
8,134,29851,25427972,68,6.8,4.13,38,3.8,1.14,111,11.1,8.17,0.88,0.92,0.48,0.33,43.7,130.41
10,39,308,48440,26,3.25,1.04,35,4.38,1.19,35,4.38,1.19,0.92,0.88,0.43,0.46,2.83,154.56
11,258,1836,548138,174,4.7,1.81,187,5.05,1.9,211,5.7,2.63,0.9,0.86,0.39,0.36,3.18,160.46
14,171,25264,26460976,117,4.18,1.83,100,3.57,1.6,150,5.36,2.84,0.87,0.84,0.47,0.39,7.03,103.96
15,284,5617,3286252,183,6.78,2.15,143,5.3,2.2,244,9.04,3.45,0.95,0.93,0.43,0.32,29.23,147.29
16,319,6634,4197279,236,4.92,2.27,199,4.15,1.75,301,6.27,3.18,0.95,0.94,0.49,0.4,36.1,154.63
17,305,3995,2098198,235,6.35,2.58,183,4.95,1.72,277,7.49,3.93,0.99,0.99,0.47,0.36,21.55,142.28
18,279,2124,494890,207,6.9,7.52,154,5.13,2.26,253,8.43,9.31,0.97,0.95,0.5,0.36,29.32,136.2
19,313,32613,30031885,235,5.73,2.5,167,4.07,1.54,278,6.78,3.9,0.99,0.99,0.49,0.4,25.1,136.72
20,299,3972,2583742,207,5.75,1.59,173,4.81,1.92,270,7.5,2.96,0.98,0.98,0.45,0.38,24.34,137.78
21,471,397974,461654807,318,6.91,3.08,217,4.72,1.59,395,8.59,4.68,1.0,1.0,0.42,0.31,55.85,148.44
22,418,34370,30473305,281,6.85,3.27,171,4.17,1.7,362,8.83,5.25,0.95,0.93,0.41,0.29,33.05,137.08
24,296,10684,9309577,200,5.56,2.95,138,3.83,1.89,257,7.14,4.4,0.95,0.93,0.4,0.33,45.0,130.74
25,437,16893,13806931,264,6.77,4.02,165,4.23,2.01,353,9.05,7.18,0.99,1.0,0.43,0.34,37.79,139.21
26,619,403467,406202735,356,7.27,3.47,216,4.41,1.92,510,10.41,5.9,0.97,0.96,0.4,0.27,43.17,136.62
27,554,235528,220580332,355,6.12,2.71,242,4.17,1.82,462,7.97,4.65,0.85,0.83,0.5,0.45,60.93,127.14
28,554,43425,37572229,392,5.76,2.23,256,3.76,1.57,494,7.26,5.07,1.0,1.0,0.44,0.37,49.05,138.62
31,146,7426,4677869,88,3.67,1.74,73,3.04,1.4,115,4.79,3.08,0.77,0.71,0.54,0.48,13.34,95.63
34,292,90791,95716298,247,4.57,1.73,223,4.13,1.59,277,5.13,2.14,0.98,0.98,0.49,0.45,42.16,156.04
36,120,271,59789,106,3.31,1.55,106,3.31,1.47,120,3.75,2.16,0.92,0.89,0.48,0.45,0.18,128.72
37,73,258,80748,63,3.5,2.12,67,3.72,2.44,68,3.78,2.41,0.86,0.82,0.51,0.49,1.08,101.14
38,14,551,371667,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.66,0.6,13.2,140.86
42,309,168046,169645054,203,5.8,2.54,129,3.69,1.35,240,6.86,3.59,0.94,0.9,0.41,0.32,49.25,149.54
44,774,14045,7316946,354,5.45,2.19,190,2.92,1.3,614,9.45,3.93,0.96,0.96,0.49,0.38,40.36,131.13
55,148,6580,4970175,41,4.1,2.56,35,3.5,2.22,93,9.3,6.93,1.0,1.0,0.45,0.46,43.51,132.23
56,137,10835,11057170,48,4.0,2.17,33,2.75,1.54,107,8.92,6.35,0.91,0.92,0.42,0.3,31.75,131.89
58,80,736,251264,53,3.53,1.64,52,3.47,1.77,71,4.73,2.46,0.75,0.63,0.56,0.55,15.89,101.73
60,21,807,589172,13,4.33,2.52,12,4.0,2.0,16,5.33,4.16,0.73,0.71,0.57,0.58,1.93,109.32
61,67,3977,3752957,50,4.17,2.04,50,4.17,1.64,64,5.33,2.46,0.91,0.88,0.55,0.56,3.68,119.2
71,5,7,841,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.92,0.0,131.12
93,14,25,1116,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.88,0.2,0.26,1.94,195.5
94,8,21,2464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.52,1.48,200.33
98,12,20,1274,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,0.97,0.86,0.45,0.36,0.81,106.44
99,12,29,2484,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.98,0.99,0.38,0.39,0.07,196.38
103,16,50,5019,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.39,0.48,7.76,171.22
104,15,41,2928,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.57,7.42,169.99
105,46,252,50961,35,3.5,1.18,35,3.5,1.35,39,3.9,1.52,0.86,0.82,0.47,0.47,5.42,144.39
106,46,188,62165,38,3.17,0.72,41,3.42,1.08,41,3.42,1.0,0.76,0.69,0.43,0.44,2.13,144.93
107,32,229,54370,24,3.43,0.98,23,3.29,0.95,28,4.0,1.53,0.96,0.93,0.54,0.5,1.66,122.39
108,9,70,12766,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.62,2.54,125.9
112,156,13532,13325491,97,4.85,2.21,68,3.4,1.43,133,6.65,4.07,0.73,0.68,0.52,0.43,20.0,104.64
113,122,10129,10798758,98,4.08,1.53,82,3.42,1.25,116,4.83,2.01,0.91,0.91,0.49,0.45,12.23,105.71
114,8,9,509,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.78,0.25,0.17,0.25,80.34
127,25,205,38444,10,5.0,2.83,7,3.5,0.71,20,10.0,8.49,1.0,1.0,0.41,0.36,5.52,117.05
128,82,2203,1264795,51,4.64,2.8,28,2.55,1.51,79,7.18,6.78,0.99,1.0,0.49,0.34,92.95,128.71
132,301,236700,326602330,142,5.26,2.92,109,4.04,1.4,178,6.59,4.37,0.69,0.64,0.54,0.52,13.39,88.97
133,694,23556,24578020,428,3.82,1.82,407,3.63,1.54,506,4.52,2.47,0.7,0.68,0.44,0.38,4.73,89.57
134,781,149409,118128795,411,3.77,1.69,361,3.31,1.34,515,4.72,2.6,0.58,0.55,0.45,0.36,10.45,82.82
135,743,53061,64987805,423,4.07,1.81,378,3.63,1.49,515,4.95,2.9,0.58,0.55,0.42,0.34,5.45,96.18
136,603,395267,510965037,287,4.22,2.05,245,3.6,1.57,379,5.57,3.51,0.57,0.58,0.43,0.34,13.19,84.02
140,492,405842,537917554,243,4.86,2.29,200,4.0,1.6,333,6.66,5.4,0.67,0.68,0.47,0.4,14.02,86.9
