id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,5670,2202152,178,3.96,2.14,137,3.04,1.24,221,4.91,2.99,0.99,0.98,0.52,0.48,30.54,143.98
8,183,2732,1295356,103,5.42,3.72,74,3.89,1.05,126,6.63,4.49,0.99,0.97,0.45,0.45,33.26,190.71
10,196,2940,1145927,120,6.32,4.75,74,3.89,1.33,164,8.63,7.76,0.92,0.89,0.5,0.45,18.44,155.71
11,257,21352,14659377,130,4.64,1.89,123,4.39,1.79,186,6.64,3.37,0.95,0.97,0.42,0.31,19.97,167.21
15,279,2742,1238649,223,3.48,1.67,193,3.02,1.6,259,4.05,1.89,0.99,1.0,0.6,0.69,59.0,147.33
16,257,4798,2013448,194,4.13,1.51,158,3.36,1.47,234,4.98,2.04,0.99,1.0,0.6,0.6,56.92,147.84
17,235,28771,7512718,102,5.67,5.58,65,3.61,1.14,158,8.78,9.26,0.64,0.68,0.55,0.48,29.53,173.26
25,462,55205,18827147,205,5.54,2.18,140,3.78,1.73,312,8.43,3.8,0.95,0.97,0.53,0.46,30.1,117.88
26,153,4808,1850870,89,4.68,1.89,57,3.0,1.25,135,7.11,3.9,1.0,1.0,0.56,0.57,72.85,128.67
27,2914,51538,23306709,566,9.59,5.77,191,3.24,1.22,1094,18.54,12.93,0.95,0.94,0.55,0.46,43.08,111.26
28,503,9335,2937059,277,4.95,7.6,156,2.79,1.33,342,6.11,9.99,1.0,1.0,0.63,0.59,120.83,118.07
29,158,1551,243977,120,3.0,1.54,118,2.95,1.52,136,3.4,2.18,0.99,0.99,0.71,0.68,132.48,153.61
30,143,1368,55447,119,2.7,1.09,122,2.77,1.16,128,2.91,1.25,0.99,0.98,0.76,0.74,142.52,133.95
31,361,17742,12658903,267,3.76,1.98,241,3.39,1.68,332,4.68,2.92,0.99,0.98,0.64,0.55,80.56,146.69
