id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,650,732,43276,556,4.52,1.61,437,3.55,1.38,624,5.07,1.89,0.44,0.34,0.5,0.6,1.11,122.02
1,600,717,44394,476,4.03,1.54,435,3.69,2.78,535,4.53,1.75,0.44,0.35,0.51,0.6,1.31,115.0
2,631,692,45608,524,4.3,1.89,437,3.58,1.95,592,4.85,2.39,0.43,0.33,0.53,0.62,0.28,120.22
3,719,855,55431,584,4.53,1.85,485,3.76,1.79,673,5.22,2.27,0.44,0.33,0.49,0.58,1.72,121.0
4,816,878,49457,665,5.12,1.68,571,4.39,1.66,737,5.67,2.01,0.56,0.45,0.41,0.51,0.25,143.3
5,758,826,50581,601,4.85,1.9,486,3.92,1.69,666,5.37,2.4,0.49,0.38,0.47,0.56,0.73,127.32
6,737,811,51823,626,4.71,2.01,499,3.75,1.77,704,5.29,2.37,0.43,0.32,0.51,0.6,0.79,110.09
7,599,650,42625,516,4.0,1.79,398,3.09,1.46,572,4.43,2.09,0.39,0.29,0.56,0.66,0.69,108.88
8,708,726,42662,473,4.04,1.59,408,3.49,1.54,559,4.78,2.0,0.5,0.38,0.47,0.57,0.25,140.98
9,954,983,53651,549,4.29,1.68,541,4.23,1.34,712,5.56,2.01,0.63,0.5,0.35,0.46,0.42,170.26
10,936,1149,62115,490,4.05,1.65,555,4.59,3.92,607,5.02,2.09,0.59,0.47,0.35,0.44,1.44,161.08
11,1138,1363,79365,658,4.98,1.65,696,5.27,3.94,726,5.5,1.91,0.63,0.5,0.34,0.44,1.12,165.18
12,972,1267,74043,543,4.49,1.53,606,5.01,4.87,596,4.93,1.89,0.56,0.43,0.41,0.51,1.56,150.8
13,660,772,51325,512,3.94,1.56,461,3.55,2.58,571,4.39,1.88,0.43,0.32,0.52,0.61,1.01,119.76
14,620,665,41461,531,4.21,1.74,414,3.29,1.55,587,4.66,2.19,0.42,0.32,0.53,0.63,1.05,122.38
15,564,606,37099,460,3.8,1.7,394,3.26,1.62,528,4.36,2.06,0.42,0.31,0.54,0.63,1.69,117.24
16,686,718,45254,528,4.36,1.95,460,3.8,1.86,635,5.25,2.33,0.46,0.35,0.49,0.59,0.6,127.21
17,740,827,51338,584,4.56,1.78,505,3.95,1.81,695,5.43,2.22,0.47,0.36,0.48,0.57,1.26,125.79
18,582,695,43205,494,4.08,1.53,397,3.28,1.53,551,4.55,1.81,0.41,0.31,0.53,0.62,1.08,113.28
19,710,851,55135,599,4.47,2.04,456,3.4,1.58,676,5.04,2.44,0.38,0.29,0.53,0.61,1.88,110.22
20,787,858,52804,646,5.05,1.95,517,4.04,1.69,753,5.88,2.28,0.46,0.35,0.49,0.58,0.59,119.18
21,727,806,46646,564,4.27,1.73,482,3.65,1.59,651,4.93,2.07,0.44,0.34,0.51,0.6,1.08,119.77
22,708,784,46445,568,4.47,1.84,474,3.73,1.75,660,5.2,2.24,0.43,0.34,0.52,0.61,1.38,113.89
23,735,947,56507,580,4.68,3.5,450,3.63,1.86,685,5.52,5.6,0.43,0.33,0.55,0.64,0.27,109.06
24,622,709,47617,500,4.17,1.82,385,3.21,1.45,601,5.01,2.41,0.37,0.27,0.53,0.61,1.35,110.97
25,580,623,39910,484,3.81,1.66,387,3.05,1.41,547,4.31,1.96,0.42,0.32,0.54,0.64,0.47,115.55
26,593,619,37558,471,3.83,1.58,428,3.48,1.53,548,4.46,1.88,0.48,0.37,0.49,0.59,0.79,126.25
27,612,659,40501,505,4.01,1.52,407,3.23,1.5,588,4.67,1.99,0.41,0.32,0.54,0.63,1.27,114.53
28,538,568,33900,452,3.74,1.72,372,3.07,1.46,516,4.26,1.97,0.4,0.31,0.56,0.66,0.17,111.55
29,627,767,45505,503,4.45,5.35,398,3.52,1.56,581,5.14,7.11,0.47,0.37,0.48,0.58,0.14,119.73
30,638,768,45051,534,4.08,1.75,409,3.12,1.35,608,4.64,2.05,0.38,0.29,0.56,0.65,1.49,110.64
31,3052,5561,295749,499,3.93,1.79,2764,21.76,210.66,562,4.43,2.13,0.38,0.29,0.55,0.63,0.62,112.22
32,605,682,41350,495,4.12,1.64,410,3.42,1.42,554,4.62,1.87,0.44,0.34,0.51,0.6,0.67,125.76
33,672,725,45523,566,4.53,1.57,458,3.66,1.41,650,5.2,1.91,0.44,0.33,0.49,0.58,0.94,119.43
34,666,845,53583,551,4.17,1.78,442,3.35,1.46,625,4.73,2.09,0.41,0.3,0.54,0.64,0.62,115.2
35,619,840,58670,463,4.03,1.69,361,3.14,1.67,587,5.1,2.67,0.31,0.23,0.51,0.57,0.43,102.92
36,444,472,30312,393,3.33,1.48,323,2.74,1.36,421,3.57,1.68,0.39,0.29,0.57,0.66,0.76,113.13
37,469,480,28528,391,3.34,1.67,312,2.67,1.4,436,3.73,1.94,0.34,0.26,0.62,0.7,0.17,105.81
38,556,587,37678,475,3.99,1.8,369,3.1,1.46,524,4.4,1.98,0.4,0.29,0.53,0.63,0.28,116.14
39,739,773,48177,613,4.54,1.74,481,3.56,1.26,693,5.13,1.95,0.44,0.34,0.5,0.6,0.31,116.9
