id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4015,9480,409073,712,4.94,1.79,590,4.1,1.81,929,6.45,2.43,0.87,0.89,0.42,0.43,0.37,175.18
1,5185,10196,429902,720,5.0,1.5,606,4.21,1.62,878,6.1,2.03,0.76,0.81,0.33,0.36,0.52,210.7
2,2117,7464,341672,641,4.48,1.66,523,3.66,1.76,850,5.94,2.38,0.99,0.98,0.49,0.49,1.33,134.33
3,2232,7443,332785,651,4.52,1.63,530,3.68,1.74,892,6.19,2.44,0.99,0.99,0.51,0.51,0.3,132.99
4,2264,7258,323324,670,4.65,1.28,563,3.91,1.35,928,6.44,2.13,0.99,0.98,0.48,0.48,0.19,139.02
5,2477,8219,367248,699,4.85,1.59,583,4.05,1.67,970,6.74,2.56,0.99,0.98,0.49,0.49,0.17,136.5
6,2756,9463,421391,683,4.74,1.59,545,3.78,1.6,960,6.67,2.43,0.99,0.98,0.5,0.5,0.28,131.4
7,2179,7469,331562,609,4.23,1.65,480,3.33,1.56,831,5.77,2.54,0.99,0.99,0.5,0.5,0.23,132.16
8,2072,6495,292937,634,4.4,1.36,551,3.83,1.48,865,6.01,2.11,0.99,0.98,0.45,0.45,0.6,148.55
9,1865,4914,215375,631,4.38,1.37,615,4.27,1.43,850,5.9,2.01,0.99,0.99,0.38,0.38,0.25,167.61
10,1820,4953,218256,652,4.53,1.51,597,4.15,1.57,830,5.76,2.14,0.99,0.98,0.4,0.4,0.42,159.38
11,2004,5701,256822,729,5.13,1.63,621,4.37,1.56,880,6.2,2.18,0.98,0.96,0.44,0.44,0.28,154.97
12,2077,6227,275826,711,4.97,1.59,584,4.08,1.53,901,6.3,2.41,0.99,0.98,0.46,0.46,0.38,149.48
13,2054,6928,309189,591,4.1,1.71,473,3.28,1.68,812,5.64,2.56,0.99,0.98,0.51,0.51,0.33,133.47
14,1001,3205,146475,398,3.72,1.71,339,3.17,1.55,514,4.8,2.59,0.96,0.94,0.53,0.52,0.21,137.05
15,575,1350,64836,384,3.49,1.56,373,3.39,1.63,474,4.31,1.85,0.9,0.86,0.55,0.55,0.63,149.97
16,601,1435,69590,394,3.49,1.5,395,3.5,1.52,511,4.52,2.06,0.9,0.85,0.54,0.55,1.11,149.99
17,676,1872,93925,415,3.88,1.86,379,3.54,1.51,537,5.02,2.53,0.93,0.9,0.53,0.51,0.96,146.54
18,681,1766,82980,448,3.9,4.84,379,3.3,1.53,571,4.97,5.73,0.92,0.89,0.55,0.55,1.77,130.76
19,660,1684,77982,423,3.74,1.74,406,3.59,1.63,536,4.74,2.05,0.95,0.93,0.55,0.54,1.07,137.67
20,659,1616,76493,414,3.94,1.55,411,3.91,1.66,546,5.2,2.1,0.96,0.91,0.51,0.52,0.69,145.48
21,622,1498,68856,438,3.91,1.72,412,3.68,1.67,530,4.73,2.03,0.95,0.92,0.53,0.53,0.74,147.83
22,522,1346,64025,353,3.39,1.66,332,3.19,1.6,445,4.28,2.19,0.95,0.92,0.56,0.55,1.08,137.45
23,602,1576,72323,373,3.42,1.48,374,3.43,1.59,485,4.45,2.01,0.94,0.92,0.54,0.54,0.83,143.23
