id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,48,1355,427899,28,4.0,2.89,18,2.57,1.13,45,6.43,7.91,0.99,0.98,0.39,0.3,61.05,155.75
2,164,178116,223549847,115,6.05,5.29,68,3.58,1.84,149,7.84,7.36,0.82,0.79,0.5,0.41,64.74,137.66
3,136,2650,1446598,73,5.62,4.57,40,3.08,1.19,100,7.69,7.59,0.97,0.96,0.46,0.35,35.13,141.73
4,116,187103,229647211,48,6.86,1.86,47,6.71,2.5,75,10.71,5.22,0.93,0.94,0.34,0.24,8.72,134.82
8,264,10560,8446512,150,6.82,4.63,97,4.41,2.32,215,9.77,7.88,0.81,0.8,0.43,0.35,43.56,147.55
9,331,9617,5506049,194,8.08,4.39,132,5.5,1.62,274,11.42,7.13,0.88,0.84,0.46,0.36,44.49,162.24
10,60,1889,1518544,31,5.17,4.96,30,5.0,2.9,52,8.67,8.5,0.98,0.97,0.36,0.29,34.55,168.58
11,119,4037,2542436,62,6.2,3.61,49,4.9,1.66,95,9.5,6.49,0.82,0.86,0.35,0.2,22.62,179.68
15,60,6529,7986229,31,4.43,1.81,28,4.0,2.31,53,7.57,5.56,0.99,1.0,0.42,0.37,6.15,139.91
16,368,11028,4646201,210,6.56,3.91,135,4.22,1.81,302,9.44,6.37,0.9,0.85,0.5,0.44,64.46,138.85
17,141,9427,6930974,70,10.0,10.17,30,4.29,1.6,109,15.57,17.87,0.86,0.86,0.33,0.24,28.48,148.54
18,121,10537,8143279,65,6.5,4.62,40,4.0,1.25,103,10.3,9.31,0.9,0.91,0.5,0.33,42.38,141.56
22,183,15887,13988322,94,6.27,3.31,68,4.53,1.55,152,10.13,9.51,0.88,0.86,0.41,0.34,67.32,137.67
23,972,57514,46246087,564,6.27,3.27,410,4.56,2.08,811,9.01,5.58,0.9,0.86,0.49,0.44,73.3,138.48
24,1993,18779,12035319,552,7.77,6.99,346,4.87,1.76,1867,26.3,11.77,0.59,0.69,0.44,0.41,19.07,176.92
