id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,103,6127,58,3.62,1.15,63,3.94,1.0,62,3.88,1.02,0.8,0.75,0.31,0.36,0.34,175.98
1,98,445,134276,80,3.81,1.6,80,3.81,2.11,87,4.14,1.9,0.82,0.78,0.35,0.32,6.9,143.15
2,60,156,22014,56,3.29,1.72,58,3.41,1.84,56,3.29,1.72,0.81,0.82,0.4,0.42,3.95,158.38
3,68,144,16648,58,3.41,1.54,63,3.71,1.72,63,3.71,1.61,0.8,0.82,0.38,0.47,1.9,150.79
4,153,262,23530,96,4.0,1.77,108,4.5,1.64,115,4.79,1.93,0.81,0.78,0.28,0.29,2.48,176.51
5,86,160,19099,76,3.62,1.4,79,3.76,1.58,84,4.0,1.67,0.74,0.76,0.33,0.34,3.06,154.91
6,115,251,27369,94,3.92,1.64,103,4.29,1.65,101,4.21,1.72,0.77,0.75,0.33,0.4,2.92,171.93
7,81,182,20188,73,3.84,1.57,74,3.89,1.7,77,4.05,1.54,0.78,0.77,0.42,0.47,2.19,150.96
8,99,953,676864,61,3.21,1.36,55,2.89,1.24,76,4.0,1.7,0.87,0.86,0.43,0.39,7.15,153.54
9,117,188,12472,70,3.89,1.41,81,4.5,1.58,82,4.56,1.65,0.89,0.92,0.27,0.31,2.63,208.22
10,238,390,22803,103,3.43,1.04,187,6.23,3.87,119,3.97,1.25,0.92,0.9,0.4,0.43,4.26,167.93
11,162,214,12420,106,3.79,1.32,108,3.86,1.41,122,4.36,1.73,0.66,0.59,0.33,0.38,2.21,184.91
12,129,250,35228,63,3.5,1.34,91,5.06,3.57,66,3.67,1.28,0.93,0.88,0.3,0.35,0.16,185.3
13,112,198,17454,101,3.26,1.18,106,3.42,1.26,106,3.42,1.36,0.79,0.76,0.45,0.52,1.03,154.41
14,52,70,4692,45,3.46,1.45,48,3.69,1.65,49,3.77,1.69,0.84,0.83,0.42,0.48,0.07,165.94
15,163,11832,12213064,121,4.32,2.2,106,3.79,1.77,140,5.0,3.02,0.85,0.84,0.47,0.43,17.42,149.11
16,121,357,43179,101,3.37,1.47,107,3.57,1.79,110,3.67,1.63,0.94,0.95,0.64,0.7,43.03,176.22
17,136,492,53068,101,3.37,1.69,131,4.37,3.67,107,3.57,1.81,0.86,0.87,0.54,0.49,50.87,152.5
18,118,345,44155,108,3.48,1.5,111,3.58,1.61,113,3.65,1.62,0.88,0.88,0.57,0.63,50.85,142.2
19,128,467,73179,112,3.11,1.26,113,3.14,1.27,112,3.11,1.26,0.93,0.93,0.58,0.58,69.89,149.21
20,154,549,55379,129,3.22,1.21,137,3.42,1.3,137,3.42,1.32,0.88,0.89,0.59,0.61,71.88,151.28
21,92,281,22982,84,3.5,1.41,89,3.71,1.4,89,3.71,1.4,0.74,0.71,0.52,0.57,27.0,165.22
22,131,500,117291,92,3.41,1.08,97,3.59,1.45,123,4.56,1.95,0.74,0.75,0.53,0.55,22.61,133.05
23,107,230,39411,87,3.0,1.16,87,3.0,1.22,103,3.55,1.53,0.53,0.52,0.48,0.5,2.79,147.36
24,68,137,13857,57,2.59,1.14,64,2.91,1.11,63,2.86,1.13,0.72,0.69,0.48,0.53,0.69,147.86
25,126,305,31379,100,3.33,1.6,104,3.47,1.68,119,3.97,2.3,0.72,0.67,0.41,0.48,2.12,130.37
26,61,185,29719,53,2.79,0.98,59,3.11,1.1,59,3.11,1.1,0.78,0.78,0.43,0.48,3.24,157.53
27,96,255,22196,84,2.71,1.27,94,3.03,1.47,92,2.97,1.38,0.76,0.76,0.51,0.6,3.69,143.63
28,1224,1482,94088,158,3.67,1.43,172,4.0,2.05,188,4.37,2.0,0.84,0.81,0.23,0.29,1.27,207.44
29,178,664,264029,132,3.14,1.66,131,3.12,1.76,165,3.93,2.05,0.71,0.69,0.47,0.47,6.9,136.6
30,74,219,22841,50,2.94,1.48,73,4.29,3.44,54,3.18,1.63,0.77,0.79,0.44,0.52,0.33,128.69
31,105,277,39904,61,2.9,1.18,92,4.38,4.39,69,3.29,1.27,0.8,0.79,0.44,0.43,0.77,138.23
32,78,269,29241,50,2.78,1.17,77,4.28,3.56,54,3.0,1.46,0.84,0.84,0.43,0.46,0.17,129.41
33,55,177,19339,42,2.33,1.28,52,2.89,2.4,42,2.33,1.28,0.9,0.91,0.57,0.61,1.52,145.86
