id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,927,32104,21064455,667,5.05,1.96,512,3.88,1.81,693,5.25,2.05,1.0,1.0,0.44,0.37,25.95,136.2
1,695,17342,9945911,527,4.02,1.89,388,2.96,1.49,555,4.24,2.09,1.0,1.0,0.51,0.43,27.17,137.3
2,1014,17201,8419106,680,4.96,1.73,486,3.55,1.51,721,5.26,1.86,0.99,0.99,0.44,0.36,15.49,132.22
3,1002,26814,15934002,711,5.08,1.74,492,3.51,1.79,757,5.41,2.17,1.0,1.0,0.44,0.33,28.06,135.16
4,1239,31854,20170549,810,5.83,1.78,577,4.15,1.6,866,6.23,1.98,1.0,1.0,0.43,0.33,25.64,142.18
5,1131,26728,15243601,769,5.45,1.74,533,3.78,1.53,815,5.78,1.93,1.0,1.0,0.45,0.34,23.71,137.54
6,1321,40532,28811328,909,6.36,1.97,613,4.29,1.77,956,6.69,2.11,0.99,0.99,0.4,0.28,26.92,140.89
7,915,22725,9745753,635,4.74,1.69,430,3.21,1.38,665,4.96,1.84,1.0,1.0,0.44,0.35,32.55,132.71
8,1154,97221,50949525,686,5.16,1.79,550,4.14,1.66,771,5.8,1.93,0.99,0.99,0.46,0.37,28.91,159.93
9,1038,42022,20792101,577,4.69,1.77,544,4.42,1.44,684,5.56,1.91,0.99,0.99,0.51,0.46,25.12,188.54
10,1012,55963,64998509,603,4.67,1.55,522,4.05,1.57,661,5.12,1.75,1.0,1.0,0.42,0.38,20.47,170.32
11,1160,23473,9211913,774,5.65,1.87,593,4.33,1.58,800,5.84,2.05,0.99,0.99,0.48,0.44,34.35,174.53
12,1023,19891,5761631,688,5.29,1.74,533,4.1,1.54,717,5.52,1.95,1.0,1.0,0.45,0.4,33.78,166.18
13,949,19864,5329039,695,5.0,1.92,507,3.65,1.65,724,5.21,2.06,0.93,0.92,0.47,0.41,40.99,145.08
14,701,13054,2897149,544,4.09,1.84,410,3.08,1.51,569,4.28,1.96,0.96,0.95,0.52,0.42,36.01,146.08
15,830,49958,53432835,631,4.78,1.94,478,3.62,1.76,685,5.19,2.28,0.99,1.0,0.47,0.33,34.7,156.28
16,808,12828,2719526,614,4.91,1.83,492,3.94,1.68,669,5.35,2.22,0.99,0.99,0.48,0.34,41.52,153.26
17,822,15353,3047748,626,4.82,1.99,500,3.85,1.99,696,5.35,2.31,0.99,0.99,0.49,0.34,55.25,146.64
18,814,21709,10284202,631,4.82,1.87,443,3.38,1.56,670,5.11,2.16,0.99,0.99,0.48,0.33,44.5,142.15
19,868,10106,3435306,658,4.84,1.65,503,3.7,1.6,694,5.1,1.91,1.0,1.0,0.48,0.33,36.28,136.07
20,849,9962,3526839,667,5.09,1.74,533,4.07,1.65,694,5.3,1.95,0.99,0.99,0.47,0.29,31.14,135.92
21,1103,20525,7623728,712,5.05,2.22,533,3.78,1.73,756,5.36,2.63,0.99,0.99,0.49,0.43,33.89,144.07
22,1175,15826,3856243,720,5.07,2.75,503,3.54,1.62,774,5.45,3.18,1.0,0.99,0.49,0.45,33.53,135.41
23,1098,14290,2959140,672,4.7,1.66,506,3.54,1.62,718,5.02,1.89,0.99,1.0,0.52,0.5,31.21,139.37
24,688,9035,2181896,526,4.24,1.66,402,3.24,1.51,551,4.44,1.82,0.96,0.95,0.55,0.47,65.14,136.24
25,965,17947,13398105,651,4.93,1.71,495,3.75,1.51,693,5.25,1.98,0.97,0.97,0.5,0.39,51.01,137.28
26,1097,11901,5691622,657,5.02,1.79,523,3.99,3.01,704,5.37,2.04,1.0,1.0,0.48,0.36,42.44,126.73
27,1180,17127,5981138,664,4.85,1.65,469,3.42,1.46,708,5.17,1.9,0.89,0.88,0.48,0.35,52.4,123.81
28,1147,20572,9631159,789,5.72,2.02,560,4.06,1.76,831,6.02,2.2,0.94,0.93,0.48,0.35,45.48,142.28
29,3814,19176,4046187,855,6.15,1.87,682,4.91,1.61,898,6.46,2.1,0.99,0.99,0.39,0.35,14.99,217.16
30,1003,22180,14375793,734,5.24,1.98,536,3.83,1.73,775,5.54,2.24,0.97,0.96,0.48,0.34,46.03,150.59
31,940,20896,9407604,692,5.16,1.91,475,3.54,1.74,730,5.45,2.1,0.9,0.89,0.49,0.35,60.18,143.2
32,978,19561,7109644,725,5.18,1.86,484,3.46,1.66,777,5.55,2.11,0.89,0.88,0.5,0.36,57.39,139.06
33,1104,20122,6103198,801,5.76,1.53,556,4.0,1.57,864,6.22,1.76,0.91,0.89,0.48,0.33,51.79,144.67
34,1056,19753,6555294,770,5.54,1.87,526,3.78,1.8,828,5.96,2.15,0.9,0.89,0.46,0.31,46.99,141.28
35,933,16267,5999132,692,5.09,1.84,513,3.77,1.65,742,5.46,2.08,0.97,0.96,0.46,0.31,47.14,150.46
36,777,45215,49118776,568,4.27,1.92,417,3.14,1.59,608,4.57,2.19,0.99,0.99,0.53,0.4,37.54,149.69
37,1064,15125,6259023,677,4.98,1.7,512,3.76,1.43,695,5.11,1.84,0.98,0.98,0.53,0.43,17.94,150.89
38,1456,37713,28236348,765,5.31,2.01,572,3.97,1.81,835,5.8,2.74,1.0,1.0,0.52,0.44,18.95,140.61
39,1534,32872,19630855,759,5.27,1.84,574,3.99,1.73,802,5.57,2.11,1.0,1.0,0.51,0.44,19.69,142.79
40,1681,27399,8508130,780,5.42,1.77,570,3.96,1.69,823,5.72,1.93,1.0,1.0,0.51,0.45,20.63,139.26
41,1487,25329,7043198,745,5.17,1.57,550,3.82,1.5,803,5.58,1.93,1.0,1.0,0.53,0.46,21.39,139.48
42,1355,18154,6955350,746,5.22,1.9,559,3.91,1.62,814,5.69,2.11,0.99,0.99,0.55,0.41,25.81,153.3
43,1580,17098,7426982,786,5.5,1.88,550,3.85,1.65,879,6.15,2.17,0.99,0.99,0.59,0.42,22.72,143.41
44,1534,15089,3599910,741,5.15,1.85,531,3.69,1.49,871,6.05,2.11,0.99,0.99,0.59,0.45,26.81,135.21
45,1528,42986,14043947,734,5.13,1.77,506,3.54,1.58,859,6.01,2.01,0.99,0.98,0.58,0.41,27.21,133.17
46,1783,42054,16374670,823,5.72,1.93,566,3.93,1.58,923,6.41,2.38,0.99,0.99,0.54,0.43,26.67,133.71
47,2143,28599,7773928,841,5.84,1.7,605,4.2,1.86,969,6.73,1.9,1.0,1.0,0.56,0.48,24.76,132.42
48,2047,21014,5033176,842,5.85,1.42,647,4.49,1.51,949,6.59,1.64,1.0,0.99,0.59,0.53,15.38,164.02
49,1489,17013,5033770,719,5.03,1.8,539,3.77,1.55,783,5.48,2.26,1.0,1.0,0.54,0.5,16.03,157.42
50,1795,23172,9438595,843,5.85,1.82,639,4.44,1.59,911,6.33,2.1,1.0,0.99,0.52,0.48,12.75,152.51
51,2156,28378,10730782,871,6.05,1.78,600,4.17,1.77,1001,6.95,2.14,1.0,1.0,0.55,0.47,17.04,133.99
52,2267,36273,17112825,917,6.37,1.84,673,4.67,1.84,1062,7.38,2.19,1.0,1.0,0.55,0.47,15.69,139.46
53,2182,26715,7097712,900,6.25,1.75,579,4.02,1.6,1030,7.15,1.96,0.98,0.96,0.56,0.48,20.01,131.93
54,1950,28079,11932413,802,5.65,1.77,572,4.03,1.72,918,6.46,2.23,1.0,1.0,0.56,0.5,15.9,138.61
55,1744,24539,10106561,779,5.64,1.81,573,4.15,1.87,897,6.5,2.26,1.0,1.0,0.55,0.47,17.07,138.53
56,1121,15032,5358132,696,5.16,1.89,523,3.87,1.73,757,5.61,2.16,0.98,0.98,0.5,0.43,23.79,145.22
57,1119,12738,4775510,684,5.07,1.91,511,3.79,1.74,763,5.65,2.29,0.99,0.99,0.53,0.42,27.75,140.03
58,1016,12280,7382239,605,4.51,1.81,476,3.55,1.8,656,4.9,2.13,1.0,1.0,0.52,0.42,17.01,133.65
59,635,6403,2155907,462,3.55,1.53,382,2.94,1.51,475,3.65,1.63,0.99,1.0,0.5,0.41,13.9,131.91
60,1209,20467,8281366,618,4.41,1.65,444,3.17,1.39,655,4.68,1.88,0.99,0.99,0.5,0.43,17.92,131.83
61,1275,74533,81240540,592,4.11,1.5,424,2.94,1.37,618,4.29,1.67,1.0,1.0,0.5,0.46,11.66,128.03
62,1485,23167,7446079,673,4.67,1.51,528,3.67,1.62,705,4.9,1.7,1.0,1.0,0.5,0.47,12.37,131.22
63,1404,28507,11540250,693,4.81,1.71,467,3.24,1.48,744,5.17,2.04,0.99,0.99,0.5,0.44,28.46,126.94
64,1542,36221,22331989,756,5.25,1.94,479,3.33,1.59,811,5.63,2.49,0.99,0.99,0.5,0.44,29.27,131.7
65,1890,70762,65156980,833,5.78,1.8,526,3.65,1.51,941,6.53,2.93,0.99,0.99,0.54,0.47,25.03,133.56
66,1401,12778,5289534,756,5.29,1.81,461,3.22,1.34,791,5.53,2.05,0.99,0.98,0.6,0.43,12.38,132.18
67,1727,51196,46431327,859,6.01,1.96,550,3.85,1.78,932,6.52,2.25,0.98,0.98,0.55,0.44,13.69,134.76
68,2159,23707,7924748,950,6.6,1.95,649,4.51,2.01,1058,7.35,2.18,1.0,1.0,0.54,0.46,13.02,137.06
69,2085,23173,8084343,893,6.2,1.78,596,4.14,1.65,986,6.85,1.97,0.99,0.99,0.54,0.46,11.81,136.49
70,1851,25954,10602611,935,6.49,2.15,610,4.24,1.87,1013,7.03,2.35,0.99,0.98,0.5,0.43,18.72,138.91
71,1868,24899,8393925,914,6.35,2.01,595,4.13,1.81,979,6.8,2.34,0.99,0.99,0.52,0.45,17.14,137.83
72,2030,75744,67707989,920,6.39,2.04,561,3.9,1.66,993,6.9,2.43,0.99,0.98,0.52,0.47,17.89,134.25
73,1993,27433,8566913,986,6.85,2.18,654,4.54,1.92,1060,7.36,2.31,0.96,0.95,0.51,0.45,20.0,136.5
74,2073,34278,14005237,986,6.85,1.92,605,4.2,1.59,1092,7.58,2.37,0.97,0.96,0.52,0.46,24.42,137.67
75,1865,26967,8762220,883,6.13,1.99,617,4.28,1.76,946,6.57,2.16,0.98,0.97,0.53,0.47,16.9,137.26
76,1561,29344,10389115,798,5.54,1.91,553,3.84,1.73,831,5.77,2.06,0.92,0.91,0.49,0.46,20.81,131.27
77,1907,31481,9701419,957,6.65,1.87,694,4.82,1.68,1013,7.03,2.14,0.94,0.93,0.49,0.47,20.34,142.56
78,1757,31646,10193073,827,5.74,1.91,590,4.1,1.57,869,6.03,2.12,0.92,0.9,0.49,0.46,19.8,137.31
79,1382,25642,9719796,809,5.66,1.85,589,4.12,1.69,842,5.89,2.09,0.91,0.89,0.49,0.48,20.36,140.51
80,1435,27387,10235040,746,5.18,1.8,529,3.67,1.55,781,5.42,1.95,0.91,0.9,0.49,0.47,18.15,139.1
81,1328,25040,8328766,715,5.0,1.82,482,3.37,1.46,744,5.2,1.93,0.93,0.92,0.5,0.47,23.66,137.01
82,1603,31232,10918001,792,5.5,1.76,531,3.69,1.59,817,5.67,1.96,0.92,0.9,0.48,0.45,20.14,134.89
83,1538,29669,10126779,792,5.5,1.94,535,3.72,1.52,819,5.69,2.09,0.93,0.92,0.49,0.46,21.0,138.13
84,1416,26946,9733446,726,5.08,1.81,491,3.43,1.62,758,5.3,2.0,0.94,0.93,0.47,0.45,23.2,136.59
85,1263,20566,9153063,742,5.26,1.78,547,3.88,1.74,760,5.39,1.86,0.93,0.92,0.48,0.48,17.82,155.83
86,1143,19860,7715436,679,4.75,1.69,473,3.31,1.32,693,4.85,1.75,0.93,0.92,0.49,0.47,23.15,150.74
87,1098,16009,6862318,672,4.87,1.56,492,3.57,1.26,689,4.99,1.61,0.97,0.96,0.47,0.46,18.57,150.72
88,1190,17599,5734849,743,5.16,1.7,515,3.58,1.38,764,5.31,1.81,0.9,0.88,0.49,0.48,25.64,152.46
89,1123,17456,5896383,677,4.8,1.48,483,3.43,1.17,691,4.9,1.57,0.9,0.88,0.47,0.46,23.42,154.11
90,1151,22616,9047212,693,4.88,1.77,487,3.43,1.57,709,4.99,1.88,0.91,0.9,0.47,0.46,22.8,142.75
91,1131,21198,8379517,702,4.88,1.9,474,3.29,1.5,730,5.07,2.07,0.96,0.95,0.48,0.45,27.8,139.35
92,1160,17393,5647773,725,5.14,2.09,494,3.5,1.55,750,5.32,2.29,1.0,1.0,0.49,0.47,29.1,143.8
93,1339,50039,46707463,837,5.94,2.04,547,3.88,1.59,883,6.26,2.5,0.99,0.99,0.48,0.44,30.51,144.39
94,945,8878,2464425,653,5.1,2.2,519,4.05,1.98,676,5.28,2.39,0.98,0.98,0.48,0.42,29.53,147.87
95,1483,14089,6721341,865,6.01,1.78,598,4.15,1.61,888,6.17,1.92,1.0,0.99,0.56,0.42,13.49,145.67
96,1353,10760,2516226,802,5.57,1.74,578,4.01,1.47,827,5.74,1.82,0.99,0.99,0.58,0.45,14.41,149.1
97,1203,10037,3116668,765,5.43,1.81,559,3.96,1.67,780,5.53,1.88,0.99,0.98,0.56,0.48,13.65,156.58
98,934,9780,3724831,658,4.84,1.81,480,3.53,1.69,674,4.96,1.94,0.99,0.99,0.53,0.44,19.9,143.81
99,970,8030,2816924,633,4.65,1.77,430,3.16,1.56,659,4.85,1.93,0.99,0.99,0.58,0.47,18.65,142.61
100,1077,10742,5398874,642,4.59,1.74,482,3.44,1.57,700,5.0,1.9,0.99,0.99,0.56,0.42,14.82,137.49
101,1116,11734,6389146,646,4.55,1.72,467,3.29,1.51,697,4.91,1.9,1.0,1.0,0.56,0.42,15.92,139.01
102,1183,13050,9616746,604,4.38,1.39,584,4.23,1.77,748,5.42,1.89,0.99,0.99,0.59,0.49,14.75,157.16
103,1294,6685,1584218,658,4.7,1.39,676,4.83,1.62,821,5.86,1.61,1.0,1.0,0.59,0.52,13.01,174.32
104,1296,10981,6599248,649,4.6,1.54,696,4.94,1.72,842,5.97,2.0,0.99,0.99,0.6,0.55,11.14,178.03
105,1124,11176,5370041,680,4.89,1.81,505,3.63,1.52,740,5.32,2.05,0.99,0.99,0.57,0.45,18.23,147.49
