id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,624,243874,54,3.18,2.01,53,3.12,1.62,65,3.82,2.1,0.86,0.81,0.61,0.63,3.37,115.45
1,99,4606,3440402,59,5.9,2.08,33,3.3,1.49,78,7.8,2.74,0.97,0.97,0.49,0.41,51.67,92.41
2,40,465,192144,27,3.86,2.12,20,2.86,1.95,30,4.29,2.21,0.85,0.85,0.39,0.34,6.37,135.84
3,47,310,70924,41,4.1,1.45,37,3.7,1.06,46,4.6,1.65,0.95,0.88,0.54,0.48,5.63,145.49
5,95,709,271212,72,3.6,1.19,75,3.75,1.25,84,4.2,1.64,0.99,0.99,0.39,0.36,25.99,146.17
7,24,891,704142,18,3.6,1.52,14,2.8,1.64,22,4.4,1.34,0.93,0.91,0.37,0.24,6.17,101.85
8,255,75131,89342590,145,5.8,2.66,87,3.48,1.53,210,8.4,3.85,0.88,0.84,0.37,0.25,16.08,134.69
9,176,2076,833611,102,4.64,1.62,91,4.14,1.58,143,6.5,3.08,0.93,0.89,0.37,0.36,36.77,174.69
10,161,2087,826138,95,4.52,1.83,86,4.1,1.76,126,6.0,2.24,0.82,0.82,0.5,0.51,14.14,156.08
11,270,6601,4002905,133,5.32,2.39,102,4.08,1.5,205,8.2,5.35,0.79,0.76,0.44,0.39,13.7,165.65
13,151,408698,395868386,104,4.52,2.54,104,4.52,2.45,134,5.83,3.92,0.4,0.39,0.62,0.65,78.35,124.85
14,531,130740,112064898,356,4.19,2.0,296,3.48,1.67,472,5.55,3.19,0.87,0.86,0.51,0.47,30.08,116.06
15,409,20005,9270461,199,4.15,1.97,167,3.48,2.12,276,5.75,3.08,0.75,0.83,0.59,0.55,25.66,112.14
16,37,569,227505,29,5.8,3.63,17,3.4,1.95,36,7.2,4.97,1.0,1.0,0.49,0.39,3.35,113.26
18,134,2880,1632040,76,4.75,1.73,40,2.5,1.37,116,7.25,3.47,0.94,0.93,0.47,0.37,44.44,135.79
21,118,41310,47547961,73,4.56,2.13,49,3.06,1.44,109,6.81,4.46,0.98,0.97,0.51,0.46,12.13,102.91
22,123,34607,36700447,91,5.06,3.57,64,3.56,1.42,115,6.39,5.01,0.95,0.96,0.41,0.3,26.44,138.54
25,96,2587,1750961,56,4.31,1.44,40,3.08,1.12,79,6.08,2.63,0.6,0.54,0.41,0.26,18.87,114.26
29,9,12,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.72,0.0,113.96
45,582,55441,39767579,255,4.25,1.77,254,4.23,1.44,438,7.3,3.0,0.83,0.8,0.46,0.38,22.82,100.51
46,421,381981,457033469,242,6.72,2.4,157,4.36,1.61,353,9.81,4.56,0.84,0.8,0.42,0.27,42.23,129.82
47,309,62485,16175153,179,6.63,2.24,122,4.52,1.67,264,9.78,3.64,0.75,0.65,0.5,0.38,51.07,133.85
48,438,43548,43039384,216,7.71,2.24,129,4.61,1.59,291,10.39,3.38,0.88,0.83,0.38,0.24,41.29,172.01
51,257,3970,1459705,134,5.58,1.91,116,4.83,1.71,192,8.0,3.75,0.76,0.74,0.44,0.35,12.71,107.05
52,10,14,608,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.44,0.11,127.24
56,293,236228,120455436,137,8.06,2.54,81,4.76,1.75,174,10.24,4.4,0.92,0.91,0.46,0.3,31.38,140.93
57,305,15245,14878595,104,5.78,3.41,65,3.61,1.75,141,7.83,5.36,0.89,0.88,0.52,0.46,38.85,155.72
63,288,7008,3123827,170,6.07,2.39,131,4.68,1.59,217,7.75,4.14,0.96,0.95,0.38,0.24,13.41,160.82
64,296,76195,44881186,177,4.66,1.92,152,4.0,1.64,247,6.5,2.68,0.62,0.58,0.5,0.5,29.73,115.17
65,75,3244,1768562,48,3.43,1.91,39,2.79,1.58,59,4.21,2.83,0.91,0.91,0.56,0.56,51.67,120.74
66,114,3029,1992341,55,7.86,2.91,27,3.86,1.07,87,12.43,5.59,0.98,0.96,0.44,0.25,24.66,128.45
67,90,2867,2157536,56,5.6,2.07,37,3.7,1.95,78,7.8,3.55,0.98,0.98,0.39,0.33,37.38,136.5
70,248,24649,22206685,149,5.73,2.47,106,4.08,1.38,219,8.42,5.6,0.89,0.86,0.42,0.38,14.54,122.26
71,93,7316,7729595,53,4.42,1.62,43,3.58,1.24,65,5.42,3.53,0.67,0.61,0.35,0.24,5.89,116.48
73,119,9046,2231125,65,6.5,3.17,52,5.2,2.39,98,9.8,4.78,0.89,0.86,0.38,0.28,19.39,133.28
