id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,8408,3783119,234,4.59,1.88,244,4.78,2.04,283,5.55,2.77,0.79,0.78,0.51,0.44,21.12,122.76
1,610,46388,34388688,466,4.36,2.25,422,3.94,1.79,559,5.22,3.25,0.87,0.86,0.46,0.38,13.24,111.1
2,916,52572,40317343,555,5.61,2.29,480,4.85,2.0,777,7.85,4.09,0.74,0.72,0.49,0.4,20.43,116.58
3,729,26776,20070007,466,4.85,2.48,423,4.41,1.84,644,6.71,5.9,0.79,0.75,0.5,0.44,10.39,114.83
4,144,2270,1762901,106,4.61,1.75,105,4.57,1.85,127,5.52,2.45,0.73,0.7,0.51,0.48,14.52,126.59
6,61,545,256244,47,5.88,2.9,42,5.25,1.28,56,7.0,4.34,0.89,0.86,0.42,0.31,2.43,115.82
7,616,69028,69458142,398,4.91,2.26,347,4.28,2.06,529,6.53,4.44,0.8,0.79,0.5,0.43,16.07,112.52
8,927,25468,17020337,546,5.46,2.52,510,5.1,1.82,712,7.12,3.88,0.82,0.79,0.44,0.41,7.33,141.32
9,1154,65503,61433697,601,5.83,2.46,578,5.61,1.68,870,8.45,4.71,0.82,0.78,0.43,0.38,12.35,151.84
10,900,127108,136683050,526,5.54,2.61,454,4.78,1.9,698,7.35,4.16,0.78,0.75,0.39,0.33,17.88,150.17
11,941,49945,43635519,563,5.47,2.42,505,4.9,1.92,711,6.9,3.93,0.84,0.83,0.38,0.36,12.29,158.5
12,720,32112,28987362,458,5.2,2.41,401,4.56,1.69,591,6.72,4.22,0.82,0.78,0.42,0.36,14.21,135.11
13,676,22362,20343620,511,4.82,2.31,464,4.38,1.94,612,5.77,3.24,0.81,0.78,0.43,0.38,15.59,117.36
14,732,140501,76543135,497,5.18,2.35,424,4.42,2.22,626,6.52,3.66,0.87,0.83,0.47,0.4,12.22,111.32
15,1038,36718,22258024,637,4.86,2.53,540,4.12,1.71,874,6.67,4.71,0.78,0.75,0.46,0.37,14.92,113.89
16,857,28567,19559271,550,5.39,2.51,494,4.84,1.98,726,7.12,4.05,0.83,0.82,0.51,0.44,13.89,113.73
17,767,82801,92508956,515,5.26,2.4,454,4.63,2.05,675,6.89,4.29,0.85,0.84,0.46,0.4,12.31,119.0
18,298,53612,47739099,222,5.41,2.01,180,4.39,1.79,267,6.51,3.04,0.83,0.83,0.45,0.33,21.47,104.81
20,84,793,217285,63,6.3,2.87,67,6.7,2.63,76,7.6,3.34,0.79,0.77,0.48,0.43,14.69,130.42
