id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,4028,2182575,160,5.0,2.3,110,3.44,1.52,195,6.09,3.16,0.99,0.99,0.42,0.21,45.81,147.8
1,119,1130,415817,104,3.15,1.97,92,2.79,1.54,112,3.39,2.32,0.94,0.93,0.6,0.6,2.34,105.14
2,121,374,71199,89,3.3,1.2,92,3.41,1.22,98,3.63,1.33,0.92,0.87,0.49,0.47,2.23,118.38
3,126,2402,1522588,102,3.52,2.16,90,3.1,1.32,112,3.86,2.63,0.96,0.96,0.49,0.43,4.84,121.25
4,53,1200,1198728,44,4.4,2.32,42,4.2,2.25,47,4.7,2.5,0.89,0.87,0.43,0.44,0.92,139.99
7,206,161230,191430046,119,3.4,1.75,90,2.57,1.24,160,4.57,3.49,0.99,0.98,0.4,0.32,18.1,139.86
8,270,6589,4887760,160,4.44,2.09,143,3.97,1.25,210,5.83,3.61,0.95,0.95,0.38,0.3,18.42,170.69
9,98,962,377420,50,4.17,1.53,47,3.92,1.38,71,5.92,3.09,0.99,1.0,0.41,0.36,5.77,183.1
10,59,914,398698,35,5.83,4.71,25,4.17,0.75,49,8.17,6.74,1.0,1.0,0.48,0.41,46.2,175.16
14,29,225,94405,23,2.3,1.25,26,2.6,1.71,28,2.8,1.99,0.99,1.0,0.71,0.7,7.23,110.6
15,29,153,47191,28,3.11,1.17,28,3.11,1.17,28,3.11,1.17,0.88,0.88,0.42,0.37,2.18,128.5
17,215,406,40386,175,3.02,1.37,200,3.45,1.81,201,3.47,1.81,0.93,0.91,0.5,0.5,0.24,132.53
21,111,1235,569438,55,4.58,1.73,50,4.17,1.8,65,5.42,2.31,0.97,0.98,0.38,0.38,8.64,130.04
22,55,2949,1654017,46,3.83,2.04,43,3.58,1.78,50,4.17,2.52,0.99,1.0,0.55,0.55,6.91,99.96
23,112,3176,1651707,77,5.13,2.29,62,4.13,1.68,96,6.4,2.9,0.99,0.98,0.46,0.41,12.22,125.92
24,38,377,95525,28,4.0,1.0,26,3.71,1.7,37,5.29,2.43,0.98,0.98,0.51,0.47,7.41,122.16
25,62,2431,1540057,47,3.92,1.38,44,3.67,1.3,54,4.5,1.62,0.91,0.88,0.46,0.43,5.48,121.0
26,94,373,79995,70,10.0,17.27,22,3.14,2.19,85,12.14,22.49,0.84,0.84,0.56,0.49,1.61,110.59
27,206,10612,6885934,150,4.55,2.28,129,3.91,2.11,189,5.73,3.92,0.92,0.91,0.54,0.48,8.9,109.58
28,49,701,128936,42,3.5,1.78,40,3.33,1.61,47,3.92,1.83,0.99,0.99,0.48,0.46,15.23,111.48
29,57,1974,1072424,39,3.9,2.18,31,3.1,1.52,48,4.8,2.57,0.91,0.9,0.5,0.46,23.5,112.3
30,241,2773,801174,160,4.85,2.86,148,4.48,2.21,191,5.79,4.58,0.98,0.97,0.51,0.5,26.54,127.75
31,123,15018,4642987,63,5.73,1.74,36,3.27,1.19,85,7.73,3.26,0.97,0.98,0.4,0.36,60.92,100.36
35,23,183,47019,18,3.0,1.9,18,3.0,1.9,19,3.17,1.83,0.82,0.83,0.71,0.7,3.74,109.3
36,33,241,70995,28,2.55,1.37,31,2.82,1.4,33,3.0,1.41,0.96,0.95,0.7,0.67,2.97,121.86
37,47,1097,134700,41,2.73,0.96,43,2.87,1.06,45,3.0,1.2,0.96,0.94,0.48,0.5,3.22,116.74
38,39,352,134857,36,3.0,1.81,33,2.75,2.05,38,3.17,1.99,0.93,0.92,0.64,0.6,5.25,121.63
42,319,864649,77251942,205,5.26,2.2,144,3.69,1.88,262,6.72,3.42,0.96,0.95,0.41,0.35,25.53,156.75
43,277,14838,15829829,214,3.96,1.61,225,4.17,1.78,229,4.24,1.82,0.94,0.91,0.38,0.38,2.88,154.17
44,140,38275,43743749,128,2.98,1.52,134,3.12,1.58,136,3.16,1.62,0.93,0.91,0.54,0.57,5.14,132.11
45,175,178371,207884420,146,3.56,1.96,144,3.51,1.79,166,4.05,2.46,0.98,0.98,0.48,0.44,11.89,127.0
46,141,24605,31124041,123,3.0,1.36,134,3.27,1.6,136,3.32,1.62,0.93,0.91,0.52,0.51,2.41,130.99
47,297,4543,345253,261,3.0,1.54,278,3.2,1.6,280,3.22,1.62,0.91,0.9,0.55,0.53,2.47,113.64
48,336,17229,11693936,179,4.07,1.23,191,4.34,1.43,207,4.7,1.49,0.92,0.9,0.34,0.33,1.9,185.78
49,158,75467,87502750,106,3.12,1.72,115,3.38,1.71,112,3.29,1.75,0.96,0.92,0.41,0.37,4.15,153.3
50,232,73710,87294028,160,4.1,1.48,185,4.74,2.49,180,4.62,1.86,0.93,0.91,0.3,0.31,1.5,162.24
51,299,206047,246869592,259,3.55,1.63,280,3.84,1.76,286,3.92,1.85,0.93,0.91,0.39,0.37,4.53,138.01
52,323,53101,62206441,251,3.44,1.49,269,3.68,1.6,279,3.82,1.69,0.9,0.89,0.48,0.47,1.77,142.77
53,157,560,194821,129,3.31,1.44,142,3.64,1.84,142,3.64,1.77,0.93,0.91,0.49,0.49,3.22,143.43
54,859,47752,46037298,122,3.7,2.01,122,3.7,1.93,151,4.58,2.92,0.99,0.99,0.5,0.45,12.71,128.92
55,163,508,69597,142,3.16,1.43,158,3.51,1.83,158,3.51,1.84,0.9,0.88,0.51,0.5,1.64,129.55
56,299,5427,5475097,239,3.46,1.77,262,3.8,1.8,277,4.01,2.12,0.95,0.94,0.43,0.4,2.37,135.76
57,94,600,155101,79,2.82,1.19,83,2.96,1.17,87,3.11,1.52,0.96,0.94,0.54,0.52,6.2,143.98
58,157,879,394880,136,3.02,1.7,138,3.07,1.56,148,3.29,1.89,0.94,0.94,0.52,0.51,2.51,132.89
59,128,581,164780,111,2.92,1.4,118,3.11,1.56,126,3.32,1.88,0.94,0.93,0.52,0.49,2.23,110.99
60,34,80,11964,33,3.3,1.16,33,3.3,1.06,34,3.4,1.07,0.93,0.94,0.6,0.62,1.02,100.49
61,56,728,301691,30,4.29,2.98,23,3.29,2.21,44,6.29,7.04,0.99,0.99,0.45,0.37,3.05,105.0
62,254,950,327388,220,3.55,1.98,225,3.63,1.88,242,3.9,2.29,0.94,0.93,0.53,0.52,2.39,117.32
63,291,61008,65101283,246,4.1,1.78,242,4.03,1.75,269,4.48,1.93,0.87,0.89,0.45,0.43,5.95,116.13
64,119,1038,400193,98,2.8,1.16,103,2.94,1.11,115,3.29,1.56,0.99,0.99,0.57,0.55,5.76,124.52
65,232,3828,2558128,180,3.1,1.6,183,3.16,1.79,214,3.69,3.16,0.9,0.89,0.54,0.52,3.78,124.58
66,345,1130,393831,288,3.65,1.61,307,3.89,1.78,319,4.04,1.93,0.9,0.88,0.49,0.49,1.94,123.57
67,330,2573,582917,279,3.82,1.59,291,3.99,1.81,300,4.11,1.8,0.93,0.92,0.43,0.44,2.03,139.13
68,442,983,191405,386,4.2,1.86,409,4.45,1.91,419,4.55,1.99,0.93,0.91,0.43,0.43,0.44,142.06
69,204,573,89860,169,3.84,1.72,169,3.84,1.6,198,4.5,2.53,0.86,0.83,0.44,0.46,1.76,131.19
70,159,8021,7579162,125,3.79,2.06,114,3.45,1.54,141,4.27,3.03,0.93,0.91,0.45,0.41,9.03,113.49
71,100,587,178080,88,3.14,1.65,90,3.21,1.57,97,3.46,1.99,0.95,0.95,0.54,0.56,4.87,141.07
73,17,89,22910,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.94,0.93,0.37,0.37,5.97,117.5
89,166,1803,364315,138,3.37,1.24,142,3.46,1.23,143,3.49,1.23,0.93,0.9,0.46,0.47,3.24,160.63
90,365,903,224723,306,3.4,1.53,318,3.53,1.6,326,3.62,1.72,0.93,0.91,0.46,0.44,1.61,148.06
91,326,2150,625915,288,3.31,1.55,287,3.3,1.61,307,3.53,1.76,0.84,0.82,0.47,0.46,4.92,139.25
92,283,3498,2627704,246,3.32,1.42,255,3.45,1.41,269,3.64,1.56,0.89,0.85,0.41,0.41,1.78,142.82
93,401,19259,15955862,337,3.51,1.4,351,3.66,1.46,357,3.72,1.5,0.97,0.94,0.38,0.39,5.98,155.03
94,394,1210,224997,319,3.54,1.66,346,3.84,1.87,342,3.8,1.87,0.95,0.93,0.42,0.41,4.26,139.84
95,476,1902,501928,385,3.93,1.79,419,4.28,2.03,410,4.18,2.02,0.96,0.94,0.33,0.34,5.46,162.97
96,512,4461,2069296,420,4.04,1.61,442,4.25,1.58,453,4.36,1.71,0.91,0.85,0.34,0.32,4.32,155.08
97,446,1655,300152,328,3.6,1.79,366,4.02,2.1,367,4.03,2.15,0.94,0.92,0.39,0.38,5.47,157.69
98,443,1388,363291,372,3.65,1.57,368,3.61,1.52,398,3.9,1.82,0.81,0.78,0.36,0.36,2.79,143.37
99,302,867,120583,261,2.93,1.27,274,3.08,1.33,280,3.15,1.41,0.94,0.92,0.47,0.47,4.29,144.23
100,353,4668,4202546,297,2.97,1.47,308,3.08,1.45,323,3.23,1.62,0.83,0.78,0.48,0.47,1.7,128.44
101,310,9351,7510660,262,2.88,1.41,279,3.07,1.44,286,3.14,1.59,0.9,0.87,0.52,0.51,3.78,128.16
102,423,1147,139275,274,3.34,1.61,360,4.39,2.35,340,4.15,2.15,0.92,0.9,0.41,0.42,1.04,157.69
103,241,1128,397460,142,3.84,1.74,173,4.68,2.12,183,4.95,2.39,0.95,0.93,0.28,0.26,1.78,194.29
104,476,743,66309,301,3.67,1.4,389,4.74,1.78,379,4.62,1.73,0.93,0.89,0.26,0.27,0.76,194.34
105,431,1872,472465,342,3.56,1.36,367,3.82,1.51,377,3.93,1.56,0.88,0.85,0.47,0.46,2.62,142.47
106,381,6416,5129799,317,3.2,1.68,319,3.22,1.61,350,3.54,2.56,0.9,0.87,0.49,0.47,2.7,127.17
107,249,24878,20924644,203,3.62,1.51,206,3.68,1.45,219,3.91,1.92,0.95,0.91,0.35,0.31,7.5,155.41
108,383,1965,334867,332,3.57,1.59,334,3.59,1.63,344,3.7,1.72,0.96,0.95,0.4,0.4,4.29,153.77
109,410,4403,793678,337,3.74,1.53,354,3.93,1.66,367,4.08,1.75,0.9,0.87,0.39,0.4,4.77,154.95
