id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,581,19131,16325804,369,7.38,3.34,196,3.92,1.59,532,10.64,6.34,0.91,0.91,0.46,0.38,56.22,132.15
1,388,7729,2868114,272,5.55,2.81,178,3.63,1.38,366,7.47,4.44,0.89,0.87,0.47,0.42,66.69,127.62
2,415,15035,15872005,245,5.57,3.63,181,4.11,1.88,362,8.23,7.66,0.86,0.85,0.49,0.44,44.31,149.16
3,483,16849,10135916,247,5.49,3.1,171,3.8,1.49,427,9.49,7.74,0.82,0.83,0.49,0.44,42.82,128.14
4,460,22044,19725321,231,8.25,3.65,132,4.71,1.74,398,14.21,7.88,0.81,0.79,0.37,0.28,50.41,137.7
7,514,35762,33643004,301,5.79,2.51,211,4.06,1.8,463,8.9,7.04,0.85,0.83,0.5,0.44,48.13,133.04
8,475,17691,14881635,266,6.33,3.4,172,4.1,1.68,410,9.76,7.81,0.89,0.89,0.51,0.46,53.4,132.95
9,620,12228,7101446,345,7.19,4.68,219,4.56,1.71,485,10.1,6.68,0.83,0.84,0.44,0.41,41.72,160.66
10,453,78871,46009819,290,6.04,2.13,233,4.85,1.38,383,7.98,2.95,0.82,0.82,0.43,0.38,41.75,158.83
11,446,125902,81127449,276,5.87,2.98,214,4.55,1.64,358,7.62,4.99,0.93,0.9,0.4,0.37,29.45,164.12
14,437,16229,14671217,261,5.67,3.37,145,3.15,1.58,389,8.46,6.53,0.84,0.81,0.45,0.36,61.03,131.1
15,542,14902,7676082,294,7.17,4.4,181,4.41,1.72,485,11.83,8.46,0.9,0.89,0.48,0.41,56.73,130.9
16,432,8262,4950460,273,5.46,3.55,184,3.68,1.65,395,7.9,7.0,0.87,0.86,0.48,0.41,57.45,138.28
17,393,18378,14852709,190,8.64,4.46,110,5.0,1.11,328,14.91,11.8,0.91,0.89,0.45,0.39,33.77,142.77
18,394,10501,5651723,214,6.48,2.51,123,3.73,1.66,356,10.79,5.96,0.77,0.8,0.55,0.44,80.71,132.05
21,691,20321,13463526,358,6.75,3.8,237,4.47,2.05,588,11.09,7.32,0.89,0.9,0.47,0.44,50.11,129.61
22,613,51934,63525727,360,6.32,2.87,264,4.63,1.87,565,9.91,5.48,0.9,0.88,0.43,0.4,57.26,133.93
23,622,16440,11252605,337,6.48,3.58,200,3.85,2.05,561,10.79,5.76,0.87,0.86,0.47,0.39,68.52,130.89
24,504,10554,5447005,316,5.96,2.7,223,4.21,1.94,469,8.85,4.55,0.89,0.86,0.53,0.47,45.2,132.47
25,695,33531,34856585,371,6.4,2.65,263,4.53,2.02,595,10.26,5.53,0.83,0.85,0.52,0.51,65.44,133.74
28,251,38713,49335425,97,7.46,3.26,68,5.23,2.01,167,12.85,8.72,0.77,0.76,0.44,0.41,52.64,129.7
29,487,21155,18684995,319,6.25,2.77,238,4.67,1.77,435,8.53,5.2,0.83,0.83,0.54,0.5,42.4,149.7
30,742,30392,25459751,379,7.29,5.08,207,3.98,1.55,622,11.96,10.45,0.87,0.86,0.48,0.41,63.6,135.66
31,545,26374,23906798,325,6.5,3.14,195,3.9,1.46,496,9.92,5.89,0.93,0.92,0.45,0.37,57.29,129.87
32,582,66053,75619562,338,6.04,2.44,265,4.73,1.68,479,8.55,5.35,0.82,0.8,0.47,0.4,40.05,140.19
35,686,107971,120036977,342,6.22,2.73,246,4.47,1.99,539,9.8,5.98,0.85,0.85,0.55,0.52,66.33,133.58
36,600,34726,31099719,345,6.51,3.3,220,4.15,2.2,549,10.36,8.62,0.85,0.85,0.51,0.45,56.17,132.62
37,406,85501,104493336,169,7.04,2.82,99,4.12,1.3,290,12.08,8.17,0.83,0.82,0.48,0.38,46.2,136.46
38,328,25934,26919604,166,7.9,3.96,82,3.9,1.97,287,13.67,8.27,0.94,0.92,0.53,0.45,79.78,129.77
42,523,103883,110058479,289,7.41,2.73,197,5.05,1.69,443,11.36,7.12,0.9,0.89,0.48,0.4,47.43,146.31
43,797,68777,71843448,394,6.57,2.79,280,4.67,1.87,634,10.57,5.87,0.84,0.85,0.49,0.45,53.4,136.2
44,630,13110,6467456,371,6.75,2.83,278,5.05,1.69,559,10.16,4.88,0.8,0.82,0.44,0.4,50.55,140.77
45,639,34731,26260044,353,7.2,3.67,212,4.33,1.8,560,11.43,7.44,0.75,0.77,0.46,0.42,67.52,137.04
46,579,84878,92221143,262,5.57,2.64,177,3.77,1.54,457,9.72,6.14,0.88,0.9,0.5,0.45,61.89,133.34
49,619,27272,24856887,343,5.72,2.22,248,4.13,1.68,532,8.87,5.33,0.84,0.86,0.48,0.48,54.38,141.33
50,481,11783,7877511,295,5.78,2.18,225,4.41,1.73,411,8.06,4.9,0.85,0.83,0.44,0.44,54.88,155.95
51,387,38910,44881184,212,6.62,2.93,131,4.09,1.87,317,9.91,5.81,0.84,0.83,0.51,0.49,68.16,134.01
52,701,88921,100014674,349,7.59,3.05,203,4.41,1.71,569,12.37,5.73,0.8,0.8,0.47,0.36,73.75,132.42
53,451,11568,8230541,257,6.27,2.32,176,4.29,1.98,395,9.63,4.74,0.8,0.79,0.47,0.43,59.08,130.34
56,691,45935,45358936,354,7.38,4.16,205,4.27,1.57,574,11.96,8.11,0.86,0.85,0.5,0.4,57.0,142.79
57,518,29855,31650994,297,6.06,2.47,201,4.1,1.69,414,8.45,4.47,0.8,0.83,0.37,0.33,57.52,158.54
58,603,24301,17794770,342,6.71,3.25,203,3.98,1.95,535,10.49,6.72,0.87,0.89,0.49,0.45,79.1,139.18
59,366,20723,22406595,201,6.93,2.63,115,3.97,1.3,302,10.41,5.56,0.89,0.88,0.48,0.45,43.8,149.2
60,600,57940,64152774,311,7.07,2.9,167,3.8,1.59,502,11.41,7.06,0.82,0.8,0.46,0.41,64.1,131.39
70,793,100679,120225883,370,6.73,4.08,233,4.24,1.66,616,11.2,10.21,0.86,0.87,0.48,0.42,52.69,138.91
71,596,56662,70998956,252,6.0,3.77,163,3.88,1.45,414,9.86,8.46,0.84,0.87,0.45,0.42,66.95,132.68
72,573,44266,50544131,282,6.41,4.3,167,3.8,1.76,461,10.48,8.2,0.8,0.78,0.4,0.35,56.58,136.68
73,499,18633,17880508,312,6.64,2.81,213,4.53,1.76,442,9.4,4.7,0.93,0.93,0.49,0.44,63.31,137.17
74,255,8849,6039120,177,7.38,3.68,113,4.71,1.71,226,9.42,4.48,0.72,0.72,0.41,0.42,60.56,144.34
85,400,31152,37022047,243,6.57,3.65,150,4.05,1.49,329,8.89,6.45,0.81,0.8,0.44,0.35,46.94,152.46
