id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,581,98206,89937576,344,5.29,3.05,227,3.49,1.88,488,7.51,5.52,0.86,0.85,0.45,0.33,10.44,101.64
1,338,110773,128884246,237,3.59,2.12,203,3.08,1.3,304,4.61,2.79,0.83,0.82,0.56,0.54,12.04,107.72
2,345,51702,31842133,207,4.6,3.17,172,3.82,3.07,298,6.62,6.9,0.86,0.84,0.53,0.47,11.04,124.75
3,228,17041,18603611,158,3.67,1.44,157,3.65,1.63,200,4.65,1.73,0.82,0.78,0.47,0.42,9.89,123.03
4,109,1095,629647,83,4.37,1.74,86,4.53,1.5,101,5.32,2.6,0.85,0.82,0.47,0.51,4.9,160.79
6,83,707,215100,55,4.58,1.38,50,4.17,1.53,69,5.75,2.05,0.88,0.87,0.44,0.41,3.12,133.86
7,250,12740,13397180,170,3.95,2.01,145,3.37,1.57,219,5.09,2.52,0.91,0.91,0.55,0.5,11.72,107.35
8,280,4117,1613270,160,3.81,1.5,136,3.24,1.43,214,5.1,2.22,0.97,0.97,0.51,0.43,8.12,107.31
9,251,5405,4309892,137,4.28,1.69,144,4.5,1.61,180,5.62,2.15,0.9,0.85,0.43,0.45,5.35,167.98
10,187,7610,5933029,93,3.88,1.39,89,3.71,1.71,140,5.83,2.7,0.92,0.92,0.55,0.46,28.02,169.12
11,337,359557,479237753,207,5.75,2.23,155,4.31,1.41,267,7.42,4.76,0.96,0.96,0.44,0.37,56.93,165.77
12,80,1133,1027803,63,3.15,1.27,67,3.35,1.57,66,3.3,1.45,0.87,0.81,0.53,0.61,0.15,164.59
13,7,13,2114,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.55,0.43,0.51,0.66,0.01,112.06
14,399,141148,186184144,257,4.85,2.14,176,3.32,1.33,342,6.45,3.68,0.92,0.9,0.5,0.42,38.11,114.85
15,649,196774,228845069,382,4.55,2.56,326,3.88,1.94,546,6.5,4.25,0.78,0.78,0.51,0.48,24.25,120.03
16,562,166957,29855010,343,5.91,3.16,219,3.78,1.82,495,8.53,5.42,0.92,0.9,0.52,0.41,45.77,140.38
17,182,10295,9070868,131,4.68,1.54,110,3.93,1.74,164,5.86,2.37,0.91,0.89,0.48,0.45,17.19,125.93
18,77,5981,6224838,53,3.12,1.41,42,2.47,0.87,64,3.76,1.99,0.69,0.69,0.55,0.46,11.7,94.04
21,411,17417,12858302,256,4.65,2.47,177,3.22,1.27,354,6.44,4.87,0.85,0.83,0.52,0.48,19.45,129.87
22,168,27101,29800724,134,3.94,1.77,109,3.21,1.63,155,4.56,2.02,0.85,0.84,0.54,0.48,16.94,111.3
23,250,29478,32000808,195,3.98,2.32,154,3.14,1.7,226,4.61,3.11,0.94,0.92,0.52,0.42,10.6,106.24
24,123,6092,4788654,95,3.28,2.36,73,2.52,1.48,114,3.93,3.14,0.85,0.85,0.5,0.42,5.9,92.75
25,49,310,88908,41,2.93,1.07,38,2.71,0.99,42,3.0,1.11,0.88,0.85,0.51,0.55,4.52,142.57
27,490,127474,181502486,197,6.16,2.48,106,3.31,1.23,374,11.69,6.38,0.97,0.97,0.42,0.37,62.04,121.66
28,864,47440,46352365,547,11.16,9.42,458,9.35,9.03,783,15.98,13.38,0.85,0.84,0.46,0.34,36.14,130.71
29,832,161429,203835246,416,5.27,2.78,243,3.08,1.4,650,8.23,6.1,0.85,0.84,0.48,0.38,31.2,124.86
30,237,14012,14860576,128,4.74,3.18,79,2.93,1.54,185,6.85,5.52,0.95,0.94,0.51,0.45,30.69,117.45
31,169,5248,3649400,87,4.58,1.84,47,2.47,1.02,148,7.79,4.13,0.94,0.94,0.5,0.4,51.5,145.71
34,402,187865,225519135,217,5.05,2.62,147,3.42,1.78,337,7.84,4.12,0.73,0.74,0.47,0.39,45.02,103.41
35,865,189544,206645969,444,6.43,2.59,252,3.65,1.81,686,9.94,5.67,0.8,0.78,0.45,0.37,22.51,92.34
36,256,43688,38739921,138,4.45,2.54,97,3.13,1.41,217,7.0,7.11,0.66,0.61,0.43,0.36,33.08,115.38
37,190,2861,996619,98,3.92,1.78,79,3.16,1.28,150,6.0,3.37,0.93,0.91,0.49,0.39,18.37,124.84
38,882,46300,28222480,488,6.51,5.19,211,2.81,1.28,715,9.53,9.31,0.92,0.9,0.49,0.41,33.35,125.43
39,961,72370,69839851,534,7.74,5.59,216,3.13,1.43,821,11.9,13.12,0.91,0.9,0.49,0.41,43.22,129.1
40,1440,41953,30173009,544,6.97,5.8,237,3.04,1.38,949,12.17,15.24,0.98,0.98,0.45,0.4,15.76,134.31
41,1252,25531,13680468,550,6.79,6.11,238,2.94,1.41,921,11.37,15.62,0.97,0.97,0.51,0.47,19.08,132.84
42,576,14957,11214947,212,7.85,6.22,88,3.26,1.26,380,14.07,15.49,0.95,0.96,0.41,0.3,9.87,149.23
43,256,5524,4350980,160,4.0,1.88,140,3.5,1.38,211,5.28,3.42,0.82,0.77,0.5,0.47,4.55,131.94
44,213,37133,43650887,159,3.0,1.21,162,3.06,1.29,189,3.57,1.51,0.73,0.7,0.51,0.54,10.7,115.57
45,189,2397,676044,126,3.6,1.93,107,3.06,0.97,156,4.46,2.97,0.91,0.92,0.59,0.53,8.66,113.22
46,71,556,114815,56,2.95,1.47,64,3.37,1.64,66,3.47,1.81,0.85,0.82,0.62,0.65,6.9,113.53
47,55,93,7375,49,3.06,1.88,52,3.25,2.11,52,3.25,2.11,0.82,0.77,0.47,0.53,1.18,115.49
49,346,14448,14176768,230,4.79,2.27,180,3.75,1.78,285,5.94,3.1,0.84,0.81,0.42,0.35,13.62,121.22
50,273,7218,4506620,170,4.47,1.59,145,3.82,1.39,209,5.5,2.58,0.86,0.85,0.45,0.41,13.93,156.23
51,286,5651,2951773,142,3.55,1.72,131,3.28,1.55,203,5.08,3.15,0.98,0.97,0.58,0.49,7.01,95.83
52,139,868,162702,98,2.88,1.07,107,3.15,1.21,116,3.41,1.21,0.87,0.87,0.46,0.47,1.07,139.76
53,17,137,33073,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,0.94,0.86,0.62,0.58,3.3,157.74
55,20,151,39937,14,4.67,2.08,18,6.0,3.61,19,6.33,4.16,1.0,1.0,0.37,0.28,2.49,178.09
56,367,14708,11904519,195,4.06,2.5,158,3.29,1.5,289,6.02,4.95,0.77,0.72,0.49,0.47,26.01,140.63
57,285,3039,1092556,188,4.7,1.94,169,4.22,1.51,214,5.35,2.32,0.91,0.89,0.49,0.47,3.95,163.57
58,215,10366,10265992,142,4.44,1.9,121,3.78,1.56,173,5.41,2.12,0.79,0.79,0.56,0.54,4.82,123.81
59,127,1326,441597,82,4.1,1.25,66,3.3,1.08,96,4.8,1.54,0.9,0.89,0.57,0.52,16.28,152.59
60,11,135,96407,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.36,0.28,0.19,0.15,4.7,115.67
61,326,15170,10324086,184,7.08,2.86,117,4.5,1.39,233,8.96,3.97,0.81,0.81,0.52,0.39,29.67,132.17
62,47,1291,994672,20,4.0,1.41,15,3.0,0.0,36,7.2,3.19,0.86,0.86,0.51,0.41,29.4,90.81
63,283,6609,3712064,165,4.46,1.95,136,3.68,1.58,208,5.62,2.99,0.74,0.72,0.5,0.52,9.86,157.48
64,414,87972,74151740,270,4.91,2.19,182,3.31,1.33,339,6.16,2.97,0.94,0.92,0.53,0.45,37.4,136.74
65,311,83615,86967335,156,3.71,1.76,138,3.29,1.49,221,5.26,2.53,0.98,0.97,0.55,0.49,8.41,96.58
66,285,8561,4360358,152,5.07,2.24,113,3.77,1.61,216,7.2,4.21,0.96,0.97,0.44,0.37,12.63,103.17
67,79,5904,7367966,57,4.75,1.86,35,2.92,0.9,71,5.92,3.23,0.95,0.93,0.36,0.26,6.68,121.09
69,62,2124,1463218,43,3.58,3.53,35,2.92,1.62,57,4.75,5.64,0.88,0.81,0.66,0.61,15.8,104.29
70,405,151285,162105894,245,7.0,5.87,125,3.57,1.58,356,10.17,10.56,0.8,0.79,0.46,0.35,13.26,113.04
71,378,33964,27805181,241,3.95,2.09,199,3.26,1.6,321,5.26,3.48,0.87,0.88,0.49,0.4,11.2,99.57
72,895,23200,15333747,216,5.02,3.07,151,3.51,1.62,283,6.58,5.01,0.88,0.85,0.48,0.39,12.01,107.48
73,46,11780,16580976,26,5.2,2.68,19,3.8,0.84,38,7.6,8.05,0.99,1.0,0.37,0.35,7.16,132.03
74,34,504,208493,23,5.75,0.96,21,5.25,0.5,28,7.0,1.41,1.0,1.0,0.36,0.19,2.15,138.41
84,20,5330,5665258,13,4.33,2.08,13,4.33,1.15,19,6.33,2.08,0.67,0.67,0.37,0.23,8.08,102.58
85,24,69,8452,13,4.33,0.58,14,4.67,1.15,22,7.33,3.51,0.73,0.67,0.41,0.54,0.92,133.63
86,178,3478,1672105,123,4.24,2.77,87,3.0,1.36,144,4.97,4.38,0.91,0.88,0.52,0.51,7.36,147.97
87,148,1919,693152,107,3.24,1.46,97,2.94,1.12,117,3.55,1.94,0.92,0.92,0.53,0.52,3.81,158.71
88,17,49,3852,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.84,0.78,0.34,0.41,1.16,130.75
89,11,128,29283,9,4.5,2.12,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.72,0.7,13.24,83.29
91,198,18090,18261573,142,4.3,1.91,123,3.73,1.61,168,5.09,2.44,0.77,0.73,0.52,0.47,23.99,121.39
92,43,423,142836,33,3.0,2.0,28,2.55,1.29,39,3.55,2.3,0.92,0.89,0.62,0.66,11.46,100.21
93,98,2537,1520101,73,3.48,1.36,70,3.33,1.53,88,4.19,1.69,0.98,0.98,0.39,0.29,7.19,129.78
94,87,1667,603099,65,4.33,2.58,49,3.27,1.44,78,5.2,4.16,0.92,0.86,0.41,0.35,9.86,134.37
95,121,913,196220,101,3.88,1.66,101,3.88,1.45,108,4.15,1.71,0.84,0.8,0.41,0.48,5.53,149.25
96,14,114,62994,10,3.33,1.15,11,3.67,1.53,12,4.0,0.0,0.95,0.96,0.48,0.44,9.03,144.2
97,78,877,251812,48,4.36,1.36,49,4.45,1.63,62,5.64,2.87,0.9,0.89,0.61,0.64,7.68,168.74
98,52,14005,19712672,34,3.78,2.28,29,3.22,1.64,45,5.0,3.61,0.99,1.0,0.47,0.44,10.54,88.76
99,74,912,549364,63,2.42,1.1,64,2.46,1.17,64,2.46,1.14,0.85,0.83,0.47,0.52,1.95,132.78
100,145,8682,8052424,76,2.81,1.14,73,2.7,1.1,119,4.41,1.99,0.69,0.65,0.51,0.54,13.91,103.75
101,308,21426,23131490,174,4.58,2.31,124,3.26,1.18,240,6.32,4.22,0.96,0.96,0.5,0.44,15.7,120.2
102,533,136235,130537920,275,5.09,1.84,253,4.69,1.7,412,7.63,4.24,0.89,0.89,0.47,0.43,31.6,157.46
103,517,6160,4478944,264,5.39,2.09,289,5.9,1.83,391,7.98,3.88,0.98,0.99,0.39,0.36,10.74,181.62
104,588,14172,15997446,307,4.72,1.67,368,5.66,2.06,436,6.71,2.61,0.98,0.99,0.42,0.39,7.74,183.63
105,690,365326,86296853,433,6.77,4.12,230,3.59,1.62,587,9.17,7.12,0.76,0.76,0.49,0.44,62.12,145.1
106,694,6000042,7747785745,489,5.89,2.71,333,4.01,1.93,618,7.45,4.5,0.65,0.66,0.55,0.47,68.62,146.3
107,96,2341,1175952,68,4.86,4.52,38,2.71,1.2,89,6.36,6.42,0.82,0.83,0.47,0.38,33.86,115.54
108,323,117491,112782534,197,5.79,2.0,168,4.94,1.43,275,8.09,3.6,0.78,0.73,0.43,0.39,22.36,128.42
109,120,8451,9775845,92,4.6,1.98,83,4.15,1.5,101,5.05,1.93,0.89,0.88,0.41,0.43,9.07,154.59
110,93,4554,3419263,58,4.14,1.61,50,3.57,1.09,75,5.36,2.56,0.8,0.79,0.54,0.47,8.01,118.43
112,22,410,139066,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.51,0.49,0.68,0.68,9.78,137.28
113,30,189,30743,27,3.86,0.9,24,3.43,0.98,28,4.0,1.0,1.0,1.0,0.52,0.6,15.22,167.14
114,59,7046,7016265,24,4.8,0.84,15,3.0,1.0,38,7.6,5.32,0.99,1.0,0.44,0.41,18.53,126.91
115,115,1960,726550,64,4.27,1.67,30,2.0,0.93,94,6.27,2.99,0.99,0.98,0.53,0.41,72.24,123.69
116,42,766,242553,22,2.75,1.49,16,2.0,1.07,33,4.12,3.23,1.0,1.0,0.59,0.51,7.58,90.01
119,21,3526,4458444,18,2.57,1.4,16,2.29,1.38,19,2.71,1.25,0.99,0.97,0.49,0.47,19.82,125.33
121,49,1503,891838,40,3.33,2.27,28,2.33,0.89,47,3.92,3.42,0.74,0.71,0.35,0.33,49.64,108.98
