id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,293,206706,281903595,191,4.66,2.02,139,3.39,1.64,256,6.24,3.02,0.8,0.77,0.42,0.35,7.42,97.55
1,242,21405,20395187,146,4.06,2.04,128,3.56,1.89,206,5.72,3.76,0.66,0.62,0.53,0.47,16.77,107.81
2,533,19195,11988620,237,5.15,1.76,129,2.8,1.31,458,9.96,4.55,0.92,0.92,0.46,0.41,51.85,131.32
3,445,86142,11288612,248,5.64,2.53,160,3.64,1.67,387,8.8,4.22,0.9,0.92,0.45,0.33,43.0,101.4
4,324,113521,152277594,141,6.13,2.46,74,3.22,1.04,266,11.57,4.65,0.95,0.94,0.47,0.38,63.45,133.91
6,29,961,584089,13,4.33,2.08,9,3.0,1.0,22,7.33,4.62,1.0,1.0,0.54,0.23,9.12,128.11
7,291,9032,6397625,158,4.27,2.26,111,3.0,1.84,250,6.76,3.68,0.98,0.99,0.47,0.32,9.75,86.53
8,106,3386,2315298,86,4.53,2.06,67,3.53,1.5,101,5.32,2.14,0.99,0.99,0.45,0.35,11.42,108.64
9,43,83,5709,29,3.22,1.09,33,3.67,1.22,33,3.67,1.22,0.92,0.92,0.45,0.51,0.18,167.66
10,462,14819,9994934,274,5.17,2.02,226,4.26,1.27,357,6.74,3.25,0.87,0.83,0.48,0.42,9.09,151.77
14,130,3469,2014290,75,4.17,2.15,50,2.78,1.22,110,6.11,3.56,0.74,0.72,0.51,0.37,7.41,95.4
15,190,6312,3177624,87,5.12,3.57,53,3.12,1.5,155,9.12,8.86,0.94,0.88,0.45,0.35,44.71,121.43
16,19,306,108159,16,3.2,1.3,12,2.4,1.14,19,3.8,1.64,1.0,1.0,0.61,0.45,7.05,137.97
17,211,327399,418149496,135,4.66,3.19,104,3.59,2.15,203,7.0,4.46,0.96,0.95,0.5,0.4,65.41,148.09
20,59,3117,2366344,29,4.14,1.57,27,3.86,1.21,45,6.43,2.88,0.34,0.25,0.62,0.59,20.68,106.84
21,523,61585,66690115,340,4.47,2.37,265,3.49,1.51,460,6.05,3.57,0.78,0.77,0.48,0.4,16.02,114.26
22,471,34244,32487250,283,3.88,2.05,231,3.16,1.35,412,5.64,4.08,0.78,0.77,0.55,0.46,16.04,103.68
23,289,56808,58933056,176,3.45,1.7,149,2.92,1.26,251,4.92,3.77,0.75,0.75,0.47,0.4,12.86,111.1
24,576,18059,9776662,306,4.19,2.18,252,3.45,1.41,460,6.3,4.61,0.68,0.65,0.56,0.48,14.55,96.89
25,358,52504,22668748,222,4.04,2.19,180,3.27,1.33,310,5.64,3.19,0.78,0.76,0.57,0.49,21.71,92.53
26,176,13914,11534049,99,4.71,2.08,80,3.81,1.12,145,6.9,4.02,0.77,0.75,0.54,0.45,15.71,96.8
27,426,114529,147012480,245,4.9,2.11,218,4.36,1.82,354,7.08,3.92,0.74,0.71,0.51,0.48,22.76,113.56
28,432,162950,162125634,296,4.17,1.81,257,3.62,1.48,384,5.41,2.67,0.69,0.66,0.51,0.45,16.45,102.7
29,593,80624,64379030,366,4.82,2.28,286,3.76,1.57,513,6.75,4.28,0.76,0.76,0.54,0.46,18.88,106.26
30,51,850,246189,42,4.67,2.35,34,3.78,2.17,48,5.33,3.24,0.9,0.87,0.56,0.47,6.02,123.07
32,403,50141,58591881,232,4.07,1.96,175,3.07,1.28,357,6.26,4.24,0.98,0.98,0.5,0.4,8.51,96.66
33,321,61593,76356676,205,3.94,1.86,169,3.25,1.63,285,5.48,3.43,0.99,0.98,0.51,0.4,7.86,99.92
35,159,7507,6624147,100,4.35,2.53,88,3.83,2.1,141,6.13,3.17,0.86,0.86,0.47,0.38,8.44,100.09
36,482,21891,17713068,287,5.12,2.27,182,3.25,1.72,428,7.64,4.56,0.81,0.81,0.46,0.38,24.72,107.91
37,124,10124,9979759,73,3.65,1.66,57,2.85,1.27,101,5.05,2.35,0.61,0.59,0.49,0.4,13.79,99.36
38,94,3935,3205335,71,4.18,2.01,53,3.12,1.62,89,5.24,2.28,0.9,0.88,0.52,0.37,8.3,112.48
42,282,11471,9538363,156,4.73,1.72,127,3.85,1.39,235,7.12,2.57,0.92,0.94,0.51,0.4,10.72,118.68
43,297,26915,16863687,157,5.61,3.17,88,3.14,1.18,257,9.18,6.2,0.9,0.91,0.46,0.46,53.81,120.88
44,533,92700,101336072,253,4.36,2.14,159,2.74,1.21,480,8.28,6.31,0.96,0.94,0.47,0.4,70.13,124.09
45,106,2426,1080265,66,3.88,1.8,56,3.29,1.57,89,5.24,2.49,0.72,0.69,0.49,0.45,10.7,85.43
46,118,7223,8566400,76,3.04,1.43,62,2.48,1.45,101,4.04,2.41,0.83,0.78,0.46,0.46,6.2,101.9
49,460,65292,74787915,199,6.86,3.4,107,3.69,1.56,307,10.59,5.69,0.95,0.93,0.37,0.24,38.06,95.38
50,457,12091,6858136,229,5.87,2.55,153,3.92,1.84,350,8.97,4.77,0.93,0.92,0.47,0.4,15.57,115.28
