id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2266,2668,96796,415,3.99,1.41,338,3.25,1.33,1270,12.21,5.39,0.22,0.25,0.32,0.32,3.81,193.86
1,2448,2597,91503,301,3.86,1.14,293,3.76,1.1,679,8.71,4.72,0.42,0.48,0.12,0.12,0.85,227.24
2,898,1173,49836,279,2.71,1.18,280,2.72,1.29,870,8.45,3.98,0.17,0.18,0.41,0.39,5.76,167.09
3,509,643,28018,229,3.14,1.58,203,2.78,1.48,493,6.75,4.01,0.23,0.24,0.4,0.38,2.79,166.29
4,14,19,760,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.51,0.52,0.34,0.33,0.12,135.12
5,151,211,10341,93,3.72,1.9,97,3.88,1.96,141,5.64,2.89,0.38,0.38,0.37,0.37,3.73,165.46
6,24,42,5187,21,3.0,1.0,21,3.0,1.0,21,3.0,1.0,0.61,0.65,0.31,0.27,0.09,130.31
7,36,66,9773,30,2.73,1.74,31,2.82,1.83,31,2.82,1.83,0.67,0.67,0.47,0.46,0.03,98.8
8,165,203,11512,76,2.92,1.26,73,2.81,1.33,148,5.69,2.22,0.29,0.32,0.43,0.41,7.62,147.54
9,225,257,11626,99,3.09,1.03,118,3.69,1.06,168,5.25,1.81,0.57,0.58,0.29,0.28,2.93,186.92
10,642,756,33432,256,3.46,1.29,266,3.59,1.23,512,6.92,3.16,0.44,0.44,0.31,0.29,3.02,180.75
11,22,28,1255,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.79,0.82,0.25,0.28,0.0,211.19
12,10,13,504,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.62,0.63,0.3,0.29,1.65,127.62
13,7,10,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.43,0.3,0.28,0.0,161.89
14,33,37,1450,27,3.38,1.6,26,3.25,1.49,28,3.5,1.85,0.57,0.6,0.27,0.24,0.0,152.41
15,148,183,8579,63,2.25,0.84,65,2.32,1.09,140,5.0,3.5,0.29,0.3,0.41,0.41,3.89,161.95
16,49,77,9265,31,3.1,1.66,33,3.3,1.64,44,4.4,3.53,0.5,0.5,0.34,0.3,2.24,164.77
17,938,1163,49278,322,3.16,1.47,309,3.03,1.56,904,8.86,4.62,0.2,0.21,0.4,0.39,4.49,170.08
18,913,1124,45678,279,2.85,1.45,278,2.84,1.54,875,8.93,4.05,0.17,0.19,0.41,0.39,6.55,166.0
19,16,21,811,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.39,0.42,0.33,0.31,0.0,100.77
20,105,122,5662,68,2.96,1.22,65,2.83,1.07,101,4.39,1.37,0.35,0.35,0.41,0.4,2.66,129.15
21,82,97,3780,61,3.05,1.39,63,3.15,1.63,81,4.05,2.09,0.43,0.46,0.36,0.34,7.38,165.02
22,304,364,15097,152,2.92,1.4,152,2.92,1.33,289,5.56,2.91,0.31,0.33,0.39,0.36,4.56,164.57
23,1129,1421,56974,318,3.03,1.24,317,3.02,1.31,1075,10.24,4.28,0.18,0.2,0.42,0.41,6.2,165.26
24,18,49,8974,16,2.67,1.21,17,2.83,1.94,18,3.0,1.79,0.54,0.53,0.47,0.44,0.07,114.49
25,71,111,12336,46,2.56,1.04,47,2.61,1.2,70,3.89,1.41,0.44,0.45,0.44,0.41,1.98,154.68
26,150,211,12478,87,2.81,1.38,84,2.71,1.37,142,4.58,2.38,0.29,0.29,0.39,0.37,2.85,166.17
27,274,453,32392,144,3.06,1.22,124,2.64,1.05,264,5.62,2.63,0.33,0.35,0.48,0.47,9.48,157.14
28,26,72,13341,21,2.62,0.92,24,3.0,1.31,24,3.0,1.31,0.79,0.82,0.5,0.51,0.18,149.16
29,611,813,40127,265,3.01,1.47,249,2.83,1.31,587,6.67,3.48,0.24,0.26,0.44,0.42,4.11,162.01
30,934,1189,44646,254,2.57,1.34,244,2.46,1.47,897,9.06,4.77,0.14,0.15,0.46,0.45,6.7,162.9
31,7,10,376,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.53,0.55,0.34,0.33,0.03,117.22
32,636,845,36250,247,2.91,1.29,227,2.67,1.32,605,7.12,3.73,0.19,0.22,0.42,0.39,9.37,164.35
33,14,25,2700,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.83,0.86,0.55,0.54,0.15,98.45
34,510,645,32045,195,2.67,1.37,210,2.88,1.67,493,6.75,3.51,0.22,0.26,0.45,0.43,4.87,152.33
35,697,876,38974,240,2.67,1.37,231,2.57,1.36,663,7.37,4.0,0.19,0.21,0.44,0.42,5.34,161.46
36,13,21,839,11,2.2,1.3,10,2.0,1.22,11,2.2,1.3,0.6,0.61,0.44,0.42,0.23,100.42
37,13,28,4717,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.64,0.66,0.51,0.48,0.04,96.92
38,48,76,8981,39,2.79,1.31,40,2.86,1.35,46,3.29,1.44,0.6,0.57,0.47,0.49,0.69,110.76
39,9,38,8242,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.62,0.58,0.61,0.65,0.2,110.71
40,13,38,6937,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.7,0.72,0.36,0.32,0.36,141.67
41,240,336,17002,117,2.79,1.44,116,2.76,1.43,231,5.5,3.11,0.3,0.32,0.42,0.39,5.88,162.35
42,852,1068,46876,313,3.26,1.46,303,3.16,1.38,767,7.99,3.45,0.28,0.29,0.37,0.35,3.37,172.9
43,828,1079,54722,305,3.32,1.41,268,2.91,1.27,749,8.14,3.84,0.24,0.27,0.4,0.38,5.1,170.61
44,815,1038,42462,255,2.71,1.21,236,2.51,1.17,794,8.45,4.39,0.18,0.2,0.44,0.42,4.93,156.36
45,28,64,8798,18,2.57,1.9,18,2.57,1.9,26,3.71,2.56,0.47,0.42,0.49,0.51,0.47,96.54
46,245,376,21808,114,2.71,1.37,110,2.62,1.34,229,5.45,2.95,0.21,0.23,0.44,0.42,5.29,160.95
47,21,29,1808,14,2.0,1.15,14,2.0,1.29,20,2.86,2.85,0.46,0.44,0.51,0.5,0.11,73.72
48,23,42,7198,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.84,0.87,0.21,0.18,0.09,193.7
49,31,38,3090,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.73,0.73,0.29,0.34,0.02,169.67
50,7,9,336,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.53,0.25,0.24,0.0,184.35
51,140,219,16394,97,3.23,1.63,101,3.37,1.71,133,4.43,1.96,0.51,0.52,0.32,0.31,2.72,182.53
52,1100,1372,55378,403,3.91,1.44,366,3.55,1.42,1032,10.02,5.06,0.28,0.31,0.38,0.35,2.96,180.22
53,41,62,5362,25,2.27,1.49,25,2.27,1.56,39,3.55,2.58,0.38,0.36,0.55,0.59,0.23,101.89
54,46,93,10869,34,3.78,0.97,39,4.33,1.0,43,4.78,0.97,0.64,0.58,0.36,0.36,0.53,154.37
55,879,1517,70128,337,3.96,1.49,352,4.14,1.65,746,8.78,3.51,0.42,0.43,0.31,0.31,3.59,186.42
56,130,185,13811,70,3.68,1.42,75,3.95,1.35,114,6.0,2.38,0.57,0.62,0.36,0.36,3.32,177.95
57,967,1186,52442,387,4.25,1.52,348,3.82,1.5,822,9.03,3.82,0.38,0.4,0.33,0.31,2.4,189.88
58,1300,1580,65782,344,3.62,1.45,308,3.24,1.46,851,8.96,4.15,0.25,0.28,0.34,0.32,3.23,186.75
59,1258,1349,51508,181,4.31,0.98,177,4.21,0.98,273,6.5,2.14,0.49,0.56,0.09,0.11,1.19,234.46
60,8,10,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.21,0.18,0.16,112.1
61,511,611,28051,215,3.36,1.01,210,3.28,1.03,358,5.59,2.22,0.52,0.55,0.29,0.28,1.9,198.99
62,30,42,1828,28,3.11,1.05,29,3.22,1.09,29,3.22,1.09,0.71,0.74,0.3,0.3,2.42,115.33
63,186,215,10035,98,2.97,0.92,100,3.03,1.13,150,4.55,2.31,0.5,0.55,0.34,0.33,0.99,165.34
64,176,230,9833,88,3.14,1.3,85,3.04,1.23,134,4.79,2.25,0.41,0.4,0.3,0.3,4.63,190.87
65,134,188,9151,68,2.43,1.26,67,2.39,1.26,124,4.43,3.18,0.36,0.38,0.44,0.45,6.41,161.73
66,14,29,4652,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.38,0.34,0.1,164.26
67,8,11,448,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.8,0.46,0.43,0.75,109.08
68,1101,1398,58217,346,3.49,1.45,341,3.44,1.52,1043,10.54,5.17,0.22,0.25,0.41,0.39,4.56,170.32
69,131,186,9642,81,3.24,1.23,82,3.28,1.31,128,5.12,2.01,0.4,0.43,0.31,0.29,4.02,176.44
70,38,62,6476,33,3.3,0.95,33,3.3,1.06,36,3.6,0.97,0.65,0.63,0.37,0.38,0.2,132.04
71,18,33,3062,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,0.57,0.59,0.46,0.48,0.08,104.07
72,512,665,34857,223,3.23,1.26,224,3.25,1.34,484,7.01,4.14,0.34,0.38,0.38,0.35,4.03,172.23
73,24,83,17678,20,2.86,1.35,21,3.0,1.41,21,3.0,1.41,0.88,0.89,0.41,0.36,0.27,126.86
74,22,58,10126,21,3.5,2.59,22,3.67,2.58,22,3.67,2.58,0.74,0.74,0.41,0.39,0.13,143.45
75,9,12,537,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.56,0.6,0.28,0.26,0.08,149.08
76,271,355,17293,120,2.79,1.32,117,2.72,1.42,259,6.02,3.72,0.28,0.3,0.4,0.39,3.75,158.25
77,1144,1396,54078,385,3.81,1.53,373,3.69,1.49,1040,10.3,5.18,0.29,0.31,0.39,0.38,2.94,172.0
78,687,856,42381,271,3.11,1.26,274,3.15,1.27,644,7.4,4.76,0.3,0.34,0.39,0.38,2.43,171.53
