id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,8196,8040226,68,4.25,2.57,52,3.25,1.61,79,4.94,3.09,0.71,0.69,0.49,0.37,21.22,131.08
1,68,858,394856,50,3.33,1.63,38,2.53,1.25,55,3.67,1.95,0.95,0.95,0.54,0.46,2.98,130.1
2,102,17440,19816024,89,3.56,1.45,78,3.12,1.45,92,3.68,1.57,0.9,0.88,0.46,0.44,14.84,127.0
3,151,3385,2339621,112,4.48,2.14,77,3.08,1.55,142,5.68,3.57,0.96,0.96,0.52,0.46,55.05,145.14
7,81,1538,812027,60,3.53,2.0,50,2.94,1.78,75,4.41,2.67,0.92,0.91,0.48,0.34,9.1,107.25
8,274,10523,7557573,134,4.19,1.53,87,2.72,1.35,215,6.72,3.06,0.95,0.94,0.43,0.37,33.93,138.41
9,90,576,263479,46,3.29,1.38,57,4.07,1.38,59,4.21,1.67,0.99,1.0,0.6,0.62,4.91,188.79
10,55,816,564464,32,4.57,2.99,22,3.14,1.21,43,6.14,4.85,1.0,1.0,0.4,0.31,1.44,156.97
11,56,386,115861,45,5.0,1.32,39,4.33,1.32,48,5.33,1.41,0.99,1.0,0.44,0.36,3.44,161.31
14,107,4807,4086173,75,3.0,1.68,61,2.44,1.39,94,3.76,2.03,0.82,0.81,0.49,0.43,23.23,115.45
15,122,906,279084,96,4.0,2.27,83,3.46,1.59,114,4.75,3.14,0.99,0.98,0.52,0.48,4.83,142.76
16,65,5132,1166214,45,3.75,1.6,43,3.58,1.83,60,5.0,3.81,0.82,0.81,0.62,0.55,20.42,144.12
17,100,2755,2218528,55,3.24,1.48,51,3.0,1.58,66,3.88,1.9,0.93,0.92,0.57,0.5,19.3,143.05
18,16,105,36431,9,3.0,0.0,13,4.33,2.08,16,5.33,2.08,0.92,0.97,0.6,0.64,3.4,115.36
21,127,3583,1341402,79,3.95,1.57,60,3.0,1.45,110,5.5,3.15,1.0,1.0,0.56,0.49,23.57,110.35
22,163,11439,4116103,101,4.21,1.93,66,2.75,1.07,147,6.12,3.81,0.84,0.82,0.49,0.4,49.69,137.75
