id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,88,271385,321707996,37,9.25,4.99,8,2.0,0.0,68,17.0,9.31,0.81,0.79,0.32,0.12,41.98,116.39
46,505,219800,232821376,13,4.33,3.21,6,2.0,0.0,47,15.67,20.31,1.0,1.0,0.36,0.22,1.31,121.35
53,326,157189,105207172,128,10.67,8.28,45,3.75,1.6,223,18.58,17.67,0.94,0.9,0.4,0.32,42.46,120.5
67,193,85810,92807546,19,6.33,3.21,13,4.33,0.58,56,18.67,14.15,1.0,1.0,0.3,0.02,2.94,121.19
72,106,39993,44861219,39,4.88,4.26,22,2.75,1.28,63,7.88,5.91,1.0,1.0,0.49,0.38,12.12,135.66
88,100,14826,15961102,67,3.94,1.34,55,3.24,1.15,86,5.06,2.51,0.67,0.58,0.33,0.28,21.62,166.8
93,160,49244,50685965,49,5.44,4.3,28,3.11,1.76,80,8.89,8.39,0.97,0.95,0.47,0.3,22.88,142.69
101,126,5506,3325413,83,5.19,4.23,35,2.19,1.05,114,7.12,6.41,0.74,0.7,0.48,0.39,40.51,127.26
112,166,24377,23908338,86,4.78,3.12,36,2.0,0.77,119,6.61,5.23,0.88,0.8,0.54,0.41,41.16,136.8
123,61,23058,24277699,17,4.25,3.2,10,2.5,1.29,30,7.5,7.19,1.0,1.0,0.66,0.43,1.62,135.08
126,482,17714,9263470,139,4.34,2.98,88,2.75,1.19,185,5.78,5.12,0.87,0.83,0.4,0.39,22.42,123.59
133,399,104647,109470652,95,7.92,5.42,33,2.75,0.87,159,13.25,10.4,0.74,0.71,0.44,0.19,35.58,129.46
140,223,13739,10585809,131,5.95,5.27,40,1.82,1.1,188,8.55,8.48,0.83,0.81,0.52,0.43,37.85,122.16
147,152,18169,15201024,91,9.1,4.82,33,3.3,1.16,125,12.5,7.76,0.89,0.89,0.51,0.41,41.77,135.33
151,123,10239,7328900,94,4.7,2.47,57,2.85,1.27,113,5.65,3.56,0.85,0.85,0.59,0.51,47.9,154.6
161,287,111299,112343603,67,7.44,5.05,29,3.22,1.39,105,11.67,7.55,0.68,0.67,0.33,0.2,39.37,127.94
168,165,9530,8514770,120,5.45,4.49,55,2.5,1.26,143,6.5,6.03,0.78,0.74,0.52,0.43,54.54,138.41
182,245,19966,17462755,159,5.48,3.61,83,2.86,1.16,204,7.03,5.91,0.93,0.9,0.5,0.37,24.55,136.52
189,358,100259,106201290,80,7.27,4.31,38,3.45,1.37,120,10.91,6.99,0.87,0.85,0.41,0.28,19.34,130.56
196,363,43297,38827389,200,5.88,4.67,85,2.5,1.21,285,8.38,8.23,0.78,0.74,0.46,0.34,54.65,134.72
197,275,16430,6993850,185,6.61,4.6,59,2.11,1.03,244,8.71,6.99,0.77,0.75,0.54,0.44,73.21,121.99
203,234,70391,87212191,119,9.15,5.89,38,2.92,0.95,195,15.0,12.81,0.7,0.71,0.47,0.32,29.56,124.55
210,228,22087,18570156,111,7.4,5.49,40,2.67,0.72,168,11.2,8.43,0.8,0.76,0.41,0.33,49.77,129.47
217,260,14466,10432664,103,8.58,5.09,47,3.92,1.83,200,16.67,11.36,0.87,0.86,0.4,0.21,40.33,130.61
224,534,91175,96969433,236,6.94,5.3,99,2.91,1.38,370,10.88,9.7,0.82,0.79,0.41,0.31,37.61,133.49
231,77,9492,8882127,50,7.14,3.24,16,2.29,0.49,74,10.57,4.47,0.85,0.85,0.26,0.15,47.14,117.36
238,166,5913,2931068,111,7.4,3.92,44,2.93,1.71,149,9.93,5.61,0.91,0.89,0.33,0.33,42.11,130.52
249,405,65144,67367349,151,4.08,3.79,90,2.43,1.12,249,6.73,7.96,0.4,0.35,0.5,0.51,32.95,145.88
252,240,27531,23928561,97,6.06,4.3,47,2.94,1.29,171,10.69,6.89,0.61,0.53,0.4,0.24,38.8,122.42
253,77,2554,1174072,39,9.75,6.34,12,3.0,0.82,61,15.25,11.06,0.79,0.68,0.36,0.22,30.73,117.42
