id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1982,2541,103985,614,4.26,1.75,536,3.72,1.53,1910,13.26,6.11,0.22,0.23,0.46,0.45,4.68,230.42
1,2282,2916,113521,587,4.08,1.78,477,3.31,1.61,2196,15.25,6.7,0.15,0.16,0.48,0.47,4.85,236.73
2,2982,3889,148553,671,4.66,1.94,566,3.93,1.93,2809,19.51,8.01,0.15,0.16,0.47,0.46,5.52,236.53
3,2803,3788,146918,671,4.66,1.66,531,3.69,1.6,2672,18.56,6.37,0.14,0.15,0.47,0.46,5.77,236.35
4,2462,3433,132830,719,5.03,1.91,642,4.49,1.83,2225,15.56,5.68,0.22,0.24,0.44,0.42,6.26,235.25
5,3569,4729,181430,640,4.44,1.75,568,3.94,1.69,3367,23.38,8.15,0.13,0.14,0.48,0.47,5.51,237.11
6,3983,5515,211440,742,5.15,1.86,612,4.25,1.77,3730,25.9,8.09,0.11,0.12,0.47,0.46,6.52,236.98
7,3342,4463,175322,688,4.78,1.94,536,3.72,1.86,3182,22.1,7.32,0.11,0.12,0.49,0.48,5.7,233.44
8,2474,3240,125135,717,4.98,1.68,637,4.42,1.92,2230,15.49,6.02,0.24,0.26,0.43,0.42,5.09,236.91
9,3197,4070,158934,746,5.18,1.72,666,4.62,1.57,2851,19.8,6.74,0.22,0.23,0.42,0.41,4.61,240.09
10,1941,2350,92455,642,4.55,1.71,626,4.44,1.64,1684,11.94,4.6,0.36,0.37,0.39,0.38,3.16,238.02
11,2146,2626,102162,733,5.13,1.56,664,4.64,1.63,1857,12.99,4.69,0.34,0.36,0.39,0.39,3.25,235.71
12,2267,2754,108693,696,4.94,1.56,609,4.32,1.63,2027,14.38,5.81,0.28,0.3,0.43,0.41,3.69,237.8
13,3338,4221,159160,718,4.99,1.85,523,3.63,1.76,3185,22.12,7.21,0.12,0.13,0.48,0.48,5.5,238.47
14,3246,4080,157503,734,5.1,1.67,535,3.72,1.64,3088,21.44,8.82,0.14,0.15,0.46,0.45,6.4,237.88
15,1915,2513,102006,633,4.46,1.43,507,3.57,1.43,1808,12.73,6.57,0.23,0.24,0.44,0.43,5.27,231.51
16,3040,3920,155843,699,4.85,1.94,579,4.02,1.76,2897,20.12,8.42,0.15,0.16,0.47,0.46,5.14,233.69
17,2621,3359,133332,705,4.93,1.82,534,3.73,1.64,2482,17.36,7.05,0.17,0.17,0.47,0.47,5.12,233.44
18,3116,4037,158262,670,4.65,1.87,512,3.56,1.8,2975,20.66,8.52,0.13,0.14,0.48,0.47,5.86,232.72
19,2417,3185,120815,629,4.4,1.74,537,3.76,1.7,2260,15.8,7.25,0.2,0.22,0.48,0.47,5.88,234.42
20,2687,3510,133046,713,5.17,1.71,604,4.38,1.78,2532,18.35,7.04,0.19,0.21,0.47,0.46,4.43,235.52
21,2124,2910,118249,671,4.69,2.04,530,3.71,1.43,1985,13.88,6.23,0.23,0.24,0.46,0.45,5.22,227.91
22,2901,3741,145029,625,4.37,1.7,546,3.82,1.55,2719,19.01,6.35,0.17,0.18,0.49,0.49,5.44,236.34
23,2949,4044,157118,701,4.87,1.69,546,3.79,1.71,2787,19.35,8.14,0.15,0.16,0.48,0.48,5.94,234.19
24,2321,3128,120647,640,4.48,1.71,521,3.64,1.65,2218,15.51,6.6,0.18,0.19,0.47,0.46,4.94,233.47
25,2627,3549,135394,582,4.04,1.59,503,3.49,1.55,2486,17.26,6.33,0.15,0.16,0.48,0.47,6.84,237.24
26,2109,2838,107327,607,4.22,1.73,518,3.6,1.67,2030,14.1,6.46,0.19,0.2,0.46,0.46,5.94,235.25
27,3718,5019,188015,670,4.65,1.56,553,3.84,1.81,3502,24.32,8.07,0.12,0.13,0.48,0.47,6.98,238.2
28,2799,3791,147992,682,4.74,1.87,553,3.84,1.75,2660,18.47,8.28,0.16,0.17,0.47,0.46,5.41,235.46
29,2944,4028,156838,658,4.57,1.75,539,3.74,1.64,2809,19.51,7.65,0.14,0.15,0.47,0.46,6.95,235.67
30,2829,3914,156188,679,4.72,1.75,516,3.58,1.66,2705,18.78,7.42,0.14,0.15,0.48,0.48,5.87,233.16
31,2646,3672,144201,650,4.51,1.94,478,3.32,1.42,2505,17.4,7.23,0.12,0.13,0.48,0.47,7.86,232.92
32,2479,3930,151939,606,4.27,1.56,521,3.67,1.66,2357,16.6,7.79,0.16,0.17,0.47,0.45,7.61,235.62
33,3118,4720,181967,664,4.61,1.55,598,4.15,1.69,2921,20.28,6.86,0.14,0.15,0.47,0.46,10.32,235.16
34,2936,3987,157228,710,4.93,2.17,590,4.1,1.89,2782,19.32,7.3,0.16,0.17,0.46,0.45,5.79,232.56
35,2507,3396,140275,676,4.69,2.28,497,3.45,1.75,2401,16.67,7.65,0.15,0.16,0.47,0.46,5.37,232.72
36,2620,3571,145341,602,4.18,1.6,469,3.26,1.41,2501,17.37,7.83,0.14,0.15,0.49,0.48,5.39,232.1
37,2844,3831,149572,635,4.41,1.89,475,3.3,1.37,2713,18.84,7.36,0.13,0.14,0.47,0.46,5.15,235.11
38,2942,4140,171937,676,4.69,1.98,515,3.58,1.7,2798,19.43,7.12,0.13,0.14,0.47,0.46,5.35,230.24
39,3136,4212,166886,752,5.22,1.88,599,4.16,1.89,2922,20.29,7.67,0.17,0.18,0.48,0.47,5.43,233.88
40,2834,3756,147338,698,4.85,1.9,572,3.97,1.9,2659,18.47,8.42,0.17,0.18,0.49,0.47,5.53,233.74
41,3493,4642,174940,672,4.67,1.66,486,3.38,1.59,3306,22.96,9.21,0.1,0.11,0.48,0.47,5.54,235.96
42,2576,3540,145804,741,5.15,2.14,536,3.72,1.7,2382,16.54,7.0,0.19,0.2,0.46,0.45,4.88,233.76
