id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2051,322479,70300094,1356,9.48,3.23,727,5.08,2.63,1771,12.38,5.48,0.95,0.9,0.49,0.33,126.99,128.46
1,1919,227650,47231995,1272,8.83,2.81,665,4.62,2.39,1658,11.51,4.58,0.92,0.85,0.49,0.37,120.52,128.22
2,1799,301412,62177519,1164,8.2,2.59,690,4.86,3.18,1490,10.49,3.74,0.95,0.92,0.45,0.29,106.67,127.96
3,1915,361227,87868987,1268,8.81,3.5,659,4.58,2.52,1673,11.62,5.86,0.96,0.94,0.51,0.33,111.99,130.71
4,2083,564286,99670068,1347,9.35,3.17,835,5.8,2.9,1676,11.64,4.8,0.98,0.97,0.45,0.28,97.36,138.96
5,1928,97118,55083031,1272,8.83,2.4,791,5.49,2.87,1605,11.15,3.17,0.98,0.98,0.5,0.35,108.19,136.48
6,1980,98857,23314582,1265,8.78,2.28,772,5.36,2.8,1650,11.46,3.24,0.98,0.99,0.49,0.34,110.33,126.5
7,1912,314526,76109546,1267,8.8,3.48,604,4.19,1.9,1674,11.62,5.97,0.97,0.96,0.48,0.32,125.66,125.25
8,1757,312609,60727595,1103,7.66,2.68,716,4.97,2.52,1401,9.73,3.85,0.98,0.98,0.47,0.31,109.17,144.03
9,1855,420166,82759421,1095,7.6,3.04,767,5.33,2.11,1434,9.96,4.73,0.96,0.95,0.45,0.26,84.17,159.47
10,1633,173199,41048397,984,7.03,2.35,683,4.88,2.09,1286,9.19,3.49,0.93,0.9,0.51,0.36,73.36,160.93
11,1566,232444,55155370,999,6.99,2.05,728,5.09,2.04,1230,8.6,2.9,0.94,0.89,0.46,0.33,82.14,166.89
12,1428,31852,7626731,884,6.45,2.07,637,4.65,2.25,1142,8.34,3.05,0.91,0.86,0.48,0.39,95.72,157.4
13,1388,43236,12607014,895,6.22,1.99,621,4.31,2.3,1213,8.42,2.96,0.86,0.79,0.5,0.39,101.23,141.17
14,1132,116153,27313436,793,5.62,2.0,589,4.18,2.03,1024,7.26,2.81,0.88,0.84,0.45,0.36,112.86,138.85
15,1427,173648,58687718,931,6.51,2.17,640,4.48,2.49,1264,8.84,3.51,0.9,0.83,0.53,0.42,104.83,142.27
16,1536,81460,27950506,969,6.78,2.3,739,5.17,2.8,1347,9.42,3.35,0.88,0.8,0.46,0.36,78.59,146.11
17,1462,25547,8039547,941,6.67,4.08,695,4.93,2.77,1282,9.09,5.54,0.85,0.77,0.47,0.35,81.37,145.94
18,1209,42389,33904973,793,5.58,1.97,597,4.2,2.76,1050,7.39,2.8,0.91,0.86,0.5,0.39,86.09,138.48
19,1306,35492,22348543,920,6.52,2.09,642,4.55,2.09,1141,8.09,3.25,0.99,1.0,0.47,0.37,87.98,131.44
20,1222,32092,18479850,845,6.4,2.25,649,4.92,2.67,1041,7.89,3.52,0.99,0.99,0.47,0.35,87.93,138.6
21,1135,27752,15452433,776,5.5,1.97,575,4.08,1.85,968,6.87,2.82,0.98,0.98,0.51,0.43,90.03,148.62
22,2049,196783,53133703,1253,8.76,4.35,634,4.43,2.48,1746,12.21,7.74,0.94,0.91,0.51,0.36,104.72,132.97
23,1772,319603,64263054,1113,7.78,2.55,598,4.18,2.65,1459,10.2,3.74,0.94,0.92,0.43,0.25,100.8,126.26
24,1957,524432,255763117,1154,8.01,2.94,617,4.28,2.01,1651,11.47,5.0,0.94,0.9,0.47,0.32,102.36,125.21
25,1714,170503,75697652,1016,7.1,2.95,575,4.02,1.89,1413,9.88,5.44,0.93,0.9,0.44,0.29,105.69,133.95
26,1546,82760,78438921,950,6.69,2.05,649,4.57,2.39,1313,9.25,3.14,0.9,0.86,0.45,0.3,99.25,136.49
27,1862,63636,35729822,1005,7.08,2.1,656,4.62,2.61,1428,10.06,3.94,0.91,0.9,0.48,0.31,105.52,132.05
28,1576,143788,48254806,987,6.9,2.16,600,4.2,2.43,1330,9.3,3.29,0.91,0.89,0.44,0.26,107.42,129.08
29,1773,144927,39118864,977,6.83,2.07,707,4.94,2.68,1504,10.52,3.94,0.88,0.81,0.51,0.37,82.5,128.27
30,1710,264785,45038750,1080,7.5,3.6,652,4.53,2.46,1434,9.96,5.89,0.91,0.9,0.5,0.36,104.87,129.9
31,4214,365611,71301614,1083,7.52,3.34,2973,20.65,197.42,1457,10.12,5.82,0.96,0.96,0.53,0.38,121.37,126.19
32,1800,359331,70510328,1194,8.29,2.69,664,4.61,2.17,1552,10.78,4.64,0.95,0.91,0.51,0.37,122.44,128.74
33,2124,126699,93760683,1151,7.99,2.39,693,4.81,2.56,1601,11.12,4.17,0.91,0.84,0.52,0.41,130.6,128.85
34,2005,61617,11476384,1156,8.03,2.07,940,6.53,2.7,1526,10.6,2.78,0.91,0.83,0.54,0.44,111.21,129.41
35,1757,306261,70846484,1051,7.35,2.36,636,4.45,2.55,1458,10.2,3.67,0.92,0.84,0.5,0.35,118.51,130.3
36,1853,448400,155156210,1039,7.22,2.21,539,3.74,2.12,1449,10.06,3.71,0.96,0.91,0.46,0.32,118.51,124.04
