id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,95,4585,4098916,54,6.0,2.69,43,4.78,1.72,76,8.44,4.28,1.0,1.0,0.33,0.17,8.11,176.51
17,76,1605,1317557,61,2.9,1.45,59,2.81,1.44,70,3.33,1.59,1.0,1.0,0.51,0.47,2.95,148.6
18,126,743,297243,105,3.0,1.28,107,3.06,1.45,119,3.4,1.85,0.97,0.97,0.52,0.52,0.71,156.11
19,103,1813,719035,91,2.76,1.37,94,2.85,1.46,99,3.0,1.79,0.97,0.95,0.54,0.48,2.12,138.68
20,113,708,344638,99,3.0,1.75,100,3.03,1.78,110,3.33,1.74,0.97,0.97,0.49,0.45,0.74,144.09
21,127,1171,732713,109,3.03,1.32,111,3.08,1.42,119,3.31,1.53,0.98,0.98,0.47,0.44,1.59,156.36
22,88,2350,2377212,80,2.67,1.15,79,2.63,1.16,86,2.87,1.25,0.97,0.96,0.49,0.46,1.31,154.06
23,93,1319,241565,79,2.47,1.14,85,2.66,1.26,90,2.81,1.23,0.99,0.99,0.49,0.43,0.5,156.08
24,89,496,176270,71,2.84,1.21,74,2.96,1.43,83,3.32,1.77,0.95,0.95,0.55,0.54,2.25,147.75
25,169,1827,1364259,133,3.59,1.57,135,3.65,1.65,153,4.14,1.8,0.99,1.0,0.56,0.55,0.47,155.29
26,129,629,195808,108,2.84,1.28,109,2.87,1.32,119,3.13,1.51,0.99,1.0,0.6,0.56,2.61,144.83
27,182,3870,4128601,142,3.09,1.09,145,3.15,1.09,160,3.48,1.28,0.98,0.99,0.4,0.36,1.14,151.51
28,159,1989,2054778,118,3.47,1.78,116,3.41,1.65,128,3.76,1.95,0.99,0.99,0.41,0.37,0.83,165.6
29,173,2219,1898714,139,3.66,1.55,142,3.74,1.55,149,3.92,1.62,0.98,0.99,0.45,0.4,1.97,167.64
30,163,2309,1633179,140,2.92,1.44,141,2.94,1.46,149,3.1,1.56,0.99,0.99,0.47,0.38,1.68,140.44
31,182,1636,1087991,150,3.19,1.41,154,3.28,1.57,162,3.45,1.47,0.98,0.98,0.43,0.35,0.27,164.03
32,152,1933,1568570,135,3.29,1.6,139,3.39,1.7,145,3.54,1.82,0.99,0.99,0.43,0.35,0.91,171.59
33,183,1319,647126,143,3.4,1.4,147,3.5,1.53,160,3.81,1.67,0.99,0.99,0.43,0.36,0.48,159.33
34,216,1247,565504,185,3.36,1.7,191,3.47,1.87,199,3.62,1.92,0.98,0.97,0.46,0.41,0.42,159.64
35,124,773,245696,105,2.62,1.05,104,2.6,1.08,115,2.88,1.24,0.96,0.98,0.49,0.41,0.21,146.92
36,149,1896,1407555,118,2.74,1.24,125,2.91,1.44,137,3.19,1.55,0.98,0.99,0.43,0.32,1.96,164.39
37,35,152,71076,31,3.88,1.13,31,3.88,1.13,31,3.88,1.13,0.98,0.98,0.52,0.48,2.6,167.1
51,113,4521,4893440,50,3.57,1.45,47,3.36,1.39,69,4.93,2.92,0.98,0.97,0.35,0.27,1.81,153.44
52,190,96426,124833613,139,3.86,1.62,150,4.17,2.14,158,4.39,2.28,0.98,0.98,0.36,0.33,0.22,178.11
53,176,734,324845,125,3.68,1.32,133,3.91,1.52,139,4.09,1.68,0.97,0.97,0.37,0.31,0.73,181.21
54,179,1139,871437,137,4.03,1.62,142,4.18,1.64,146,4.29,1.82,0.98,0.98,0.34,0.33,0.08,185.37
55,186,631,315163,123,3.97,1.6,130,4.19,1.7,134,4.32,1.74,0.99,0.99,0.33,0.29,0.47,180.63
56,118,418,178937,94,3.76,1.3,96,3.84,1.49,101,4.04,1.51,0.97,0.95,0.37,0.3,0.14,177.07
57,164,1368,1249911,117,4.03,1.66,116,4.0,1.63,120,4.14,1.73,0.99,0.99,0.3,0.27,2.25,190.8
58,563,916,183243,124,3.76,1.3,130,3.94,1.41,132,4.0,1.46,0.82,0.88,0.32,0.36,0.38,199.99
59,1044,1352,236219,129,4.16,1.51,133,4.29,1.6,135,4.35,1.6,0.62,0.79,0.11,0.18,0.13,239.42
60,146,2105,2266421,33,3.0,1.48,33,3.0,1.48,34,3.09,1.51,0.9,0.96,0.41,0.45,4.53,182.57
140,47,6833,8188003,15,5.0,1.0,9,3.0,1.0,33,11.0,4.58,1.0,1.0,0.44,0.27,13.46,123.11
151,211,97654,112425182,110,3.14,1.44,103,2.94,1.35,154,4.4,4.36,1.0,1.0,0.41,0.34,2.77,161.38
152,198,1329,682344,158,2.87,1.28,154,2.8,1.24,179,3.25,1.51,0.99,0.98,0.48,0.41,1.2,144.42
153,169,983,431705,138,2.76,1.29,135,2.7,1.36,151,3.02,1.49,0.99,0.99,0.47,0.38,1.51,159.48
154,18,93,20171,12,2.0,1.1,15,2.5,1.38,16,2.67,1.03,0.99,1.0,0.43,0.3,0.22,140.23
