id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,50,2638,21,4.2,2.17,26,5.2,3.19,23,4.6,3.05,0.96,0.94,0.34,0.36,10.71,134.0
1,4,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,250.67
2,14,36,1876,10,2.0,0.71,14,2.8,1.1,10,2.0,0.71,1.0,1.0,0.65,0.67,28.5,87.65
3,17,37,2170,14,3.5,1.29,17,4.25,1.5,14,3.5,1.29,0.92,0.93,0.18,0.17,6.12,120.93
6,19,39,2134,15,3.0,1.73,16,3.2,2.17,15,3.0,1.73,0.9,0.93,0.42,0.46,11.59,165.99
7,11,21,1012,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.32,0.34,2.92,145.27
8,14,20,1073,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.16,0.16,0.09,181.93
10,11,21,1028,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.32,8.54,149.99
12,18,28,1579,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.52,0.53,6.86,142.22
13,10,32,6575,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.33,0.59,0.12,118.96
15,9,16,840,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.35,0.32,8.3,187.48
16,16,31,1588,13,3.25,1.71,16,4.0,2.16,13,3.25,1.71,0.94,0.9,0.6,0.61,22.57,117.23
18,37,96,5157,22,2.44,1.24,35,3.89,3.37,26,2.89,1.27,1.0,1.0,0.4,0.4,13.32,103.76
19,11,17,894,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.82,0.17,0.18,0.1,107.54
20,12,25,1388,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.9,0.92,0.22,0.2,5.28,190.31
21,5,10,573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.38,0.36,2.04,147.25
22,19,39,2436,18,4.5,2.38,19,4.75,2.5,19,4.75,2.5,0.93,0.84,0.46,0.45,20.97,145.96
23,10,18,1075,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.23,0.59,152.38
25,10,25,1527,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,7.35,125.79
26,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.07,125.0
27,9,19,1054,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.97,0.96,0.3,0.32,5.6,105.92
28,13,26,1389,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.97,0.97,0.28,0.29,6.29,162.17
29,17,26,1196,11,3.67,1.53,14,4.67,2.31,15,5.0,1.73,1.0,1.0,0.21,0.23,3.34,194.81
30,6,18,1302,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.84,0.86,0.25,0.2,12.04,85.5
31,13,28,1814,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.33,0.3,9.58,188.57
32,9,20,1065,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.96,0.98,0.22,0.21,17.26,115.08
124,7,67,12648,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.45,0.68,3.3,89.95
162,13,74,13285,4,2.0,0.0,13,6.5,4.95,4,2.0,0.0,0.98,0.94,0.5,0.66,0.32,66.87
170,7,34,7904,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.66,0.57,56.04
176,3,7,1366,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.08,107.25
185,10,24,1652,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.9,0.86,0.16,0.18,0.73,139.7
186,11,33,3517,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.82,0.38,0.46,0.6,198.14
191,22,129,21902,5,2.5,0.71,22,11.0,7.07,7,3.5,0.71,0.99,1.0,0.38,0.74,1.43,93.62
213,16,82,15180,10,2.5,1.29,15,3.75,0.96,13,3.25,0.5,0.97,1.0,0.33,0.54,1.02,116.39
219,5,53,20026,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.96,0.65,59.25
248,12,33,5180,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.71,0.76,2.37,136.22
253,5,21,6522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.66,0.65,0.6,0.18,91.42
255,7,20,2385,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.38,0.18,185.08
259,5,35,9081,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.89,0.32,120.17
264,16,63,12653,9,4.5,2.12,16,8.0,2.83,13,6.5,3.54,0.98,1.0,0.44,0.67,0.56,126.68
274,5,24,1568,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.97,0.97,0.4,0.32,0.44,122.44
